,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPC.national_currency,"Belarus – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1990,1990-01-01,NA,,BLR,NGDPRPC,national_currency,Belarus,"Gross domestic product per capita, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPC.national_currency,"Belarus – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1991,1991-01-01,NA,,BLR,NGDPRPC,national_currency,Belarus,"Gross domestic product per capita, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPC.national_currency,"Belarus – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1992,1992-01-01,5464.39,5464.39,BLR,NGDPRPC,national_currency,Belarus,"Gross domestic product per capita, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPC.national_currency,"Belarus – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1993,1993-01-01,5037.75,5037.75,BLR,NGDPRPC,national_currency,Belarus,"Gross domestic product per capita, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPC.national_currency,"Belarus – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1994,1994-01-01,4453.55,4453.55,BLR,NGDPRPC,national_currency,Belarus,"Gross domestic product per capita, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPC.national_currency,"Belarus – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1995,1995-01-01,3979.75,3979.75,BLR,NGDPRPC,national_currency,Belarus,"Gross domestic product per capita, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPC.national_currency,"Belarus – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1996,1996-01-01,4104.33,4104.33,BLR,NGDPRPC,national_currency,Belarus,"Gross domestic product per capita, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPC.national_currency,"Belarus – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1997,1997-01-01,4595.8,4595.8,BLR,NGDPRPC,national_currency,Belarus,"Gross domestic product per capita, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPC.national_currency,"Belarus – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1998,1998-01-01,5007.59,5007.59,BLR,NGDPRPC,national_currency,Belarus,"Gross domestic product per capita, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPC.national_currency,"Belarus – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1999,1999-01-01,5188.95,5188.95,BLR,NGDPRPC,national_currency,Belarus,"Gross domestic product per capita, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPC.national_currency,"Belarus – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2000,2000-01-01,5503.79,5503.79,BLR,NGDPRPC,national_currency,Belarus,"Gross domestic product per capita, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPC.national_currency,"Belarus – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2001,2001-01-01,5782.51,5782.51,BLR,NGDPRPC,national_currency,Belarus,"Gross domestic product per capita, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPC.national_currency,"Belarus – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2002,2002-01-01,6109.41,6109.41,BLR,NGDPRPC,national_currency,Belarus,"Gross domestic product per capita, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPC.national_currency,"Belarus – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2003,2003-01-01,6585.0,6585.0,BLR,NGDPRPC,national_currency,Belarus,"Gross domestic product per capita, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPC.national_currency,"Belarus – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2004,2004-01-01,7389.38,7389.38,BLR,NGDPRPC,national_currency,Belarus,"Gross domestic product per capita, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPC.national_currency,"Belarus – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2005,2005-01-01,8142.85,8142.85,BLR,NGDPRPC,national_currency,Belarus,"Gross domestic product per capita, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPC.national_currency,"Belarus – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2006,2006-01-01,9019.51,9019.51,BLR,NGDPRPC,national_currency,Belarus,"Gross domestic product per capita, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPC.national_currency,"Belarus – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2007,2007-01-01,9850.65,9850.65,BLR,NGDPRPC,national_currency,Belarus,"Gross domestic product per capita, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPC.national_currency,"Belarus – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2008,2008-01-01,10900.93,10900.93,BLR,NGDPRPC,national_currency,Belarus,"Gross domestic product per capita, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPC.national_currency,"Belarus – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2009,2009-01-01,10951.37,10951.37,BLR,NGDPRPC,national_currency,Belarus,"Gross domestic product per capita, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPC.national_currency,"Belarus – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2010,2010-01-01,11823.54,11823.54,BLR,NGDPRPC,national_currency,Belarus,"Gross domestic product per capita, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPC.national_currency,"Belarus – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2011,2011-01-01,12474.0,12474.0,BLR,NGDPRPC,national_currency,Belarus,"Gross domestic product per capita, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPC.national_currency,"Belarus – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2012,2012-01-01,12698.61,12698.61,BLR,NGDPRPC,national_currency,Belarus,"Gross domestic product per capita, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPC.national_currency,"Belarus – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,12822.07,12822.07,BLR,NGDPRPC,national_currency,Belarus,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPC.national_currency,"Belarus – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,13032.76,13032.76,BLR,NGDPRPC,national_currency,Belarus,"Gross domestic product per capita, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPC.national_currency,"Belarus – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,12516.47,12516.47,BLR,NGDPRPC,national_currency,Belarus,"Gross domestic product per capita, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPC.national_currency,"Belarus – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2016,2016-01-01,12177.28,12177.28,BLR,NGDPRPC,national_currency,Belarus,"Gross domestic product per capita, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPC.national_currency,"Belarus – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2017,2017-01-01,12477.45,12477.45,BLR,NGDPRPC,national_currency,Belarus,"Gross domestic product per capita, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPC.national_currency,"Belarus – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,12886.61,12886.61,BLR,NGDPRPC,national_currency,Belarus,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPC.national_currency,"Belarus – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,13096.46,13096.46,BLR,NGDPRPC,national_currency,Belarus,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPC.national_currency,"Belarus – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,13071.03,13071.03,BLR,NGDPRPC,national_currency,Belarus,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPC.national_currency,"Belarus – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,13085.26,13085.26,BLR,NGDPRPC,national_currency,Belarus,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPC.national_currency,"Belarus – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,13256.89,13256.89,BLR,NGDPRPC,national_currency,Belarus,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPC.national_currency,"Belarus – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,13488.35,13488.35,BLR,NGDPRPC,national_currency,Belarus,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPC.national_currency,"Belarus – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,13850.81,13850.81,BLR,NGDPRPC,national_currency,Belarus,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPC.national_currency,"Belarus – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,14109.82,14109.82,BLR,NGDPRPC,national_currency,Belarus,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPC.national_currency,"Belarus – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,14385.26,14385.26,BLR,NGDPRPC,national_currency,Belarus,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,NA,,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,NA,,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,NA,,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,NA,,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,NA,,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,NA,,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,NA,,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,NA,,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,NA,,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,NA,,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,8980.75,8980.75,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,8868.63,8868.63,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,7999.97,7999.97,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,7375.37,7375.37,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,6520.1,6520.1,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,5826.44,5826.44,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,6008.82,6008.82,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,6728.35,6728.35,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,7331.22,7331.22,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,7596.74,7596.74,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,8057.66,8057.66,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,8465.72,8465.72,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,8944.3,8944.3,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,9640.58,9640.58,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,10818.21,10818.21,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,11921.31,11921.31,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,13204.75,13204.75,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,14421.56,14421.56,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,15959.19,15959.19,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,16033.04,16033.04,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,17309.91,17309.91,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,18262.2,18262.2,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,18591.03,18591.03,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,18771.77,18771.77,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,19080.23,19080.23,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,18324.38,18324.38,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,17827.79,17827.79,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,18267.24,18267.24,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,18866.27,18866.27,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,19173.5,19173.5,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
