,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPD.us_dollars,"St. Lucia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,1.808,1.808,LCA,NGDPD,us_dollars,St. Lucia,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPD.us_dollars,"St. Lucia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,1.865,1.865,LCA,NGDPD,us_dollars,St. Lucia,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPD.us_dollars,"St. Lucia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,1.999,1.999,LCA,NGDPD,us_dollars,St. Lucia,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPD.us_dollars,"St. Lucia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,2.066,2.066,LCA,NGDPD,us_dollars,St. Lucia,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPD.us_dollars,"St. Lucia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,2.122,2.122,LCA,NGDPD,us_dollars,St. Lucia,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPD.us_dollars,"St. Lucia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,1.692,1.692,LCA,NGDPD,us_dollars,St. Lucia,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPD.us_dollars,"St. Lucia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,1.787,1.787,LCA,NGDPD,us_dollars,St. Lucia,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPD.us_dollars,"St. Lucia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,2.02,2.02,LCA,NGDPD,us_dollars,St. Lucia,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPD.us_dollars,"St. Lucia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,2.127,2.127,LCA,NGDPD,us_dollars,St. Lucia,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPD.us_dollars,"St. Lucia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,2.222,2.222,LCA,NGDPD,us_dollars,St. Lucia,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPD.us_dollars,"St. Lucia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,2.307,2.307,LCA,NGDPD,us_dollars,St. Lucia,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPD.us_dollars,"St. Lucia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,2.388,2.388,LCA,NGDPD,us_dollars,St. Lucia,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,1461.63,1461.63,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,1645.76,1645.76,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,1532.1,1532.1,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,1627.37,1627.37,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,2046.75,2046.75,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,2279.31,2279.31,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,2683.77,2683.77,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,2922.11,2922.11,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,3295.16,3295.16,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,3668.65,3668.65,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,4321.5,4321.5,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,4512.06,4512.06,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,4878.67,4878.67,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,4922.92,4922.92,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,5029.65,5029.65,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,5272.06,5272.06,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,5364.12,5364.12,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,5385.85,5385.85,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,5773.29,5773.29,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,5998.31,5998.31,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,5978.96,5978.96,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,5652.12,5652.12,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,5655.55,5655.55,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,6147.79,6147.79,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,6567.74,6567.74,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,6911.11,6911.11,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,7622.71,7622.71,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,7936.94,7936.94,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,8440.81,8440.81,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,8508.12,8508.12,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2010,2010-01-01,8968.8,8968.8,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2011,2011-01-01,9422.39,9422.39,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2012,2012-01-01,9491.45,9491.45,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2013,2013-01-01,9750.31,9750.31,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2014,2014-01-01,10167.4,10167.4,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,10375.92,10375.92,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,10609.62,10609.62,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,11275.12,11275.12,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,11560.86,11560.86,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,11803.1,11803.1,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2020,2020-01-01,9351.36,9351.36,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2021,2021-01-01,9815.95,9815.95,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2022,2022-01-01,11023.04,11023.04,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2023,2023-01-01,11535.13,11535.13,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2024,2024-01-01,11972.07,11972.07,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2025,2025-01-01,12357.04,12357.04,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPDPC.us_dollars,"St. Lucia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2026,2026-01-01,12706.44,12706.44,LCA,NGDPDPC,us_dollars,St. Lucia,"Gross domestic product per capita, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,3946.4,3946.4,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,4443.55,4443.55,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,4136.66,4136.66,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1983,1983-01-01,4393.9,4393.9,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1984,1984-01-01,5526.21,5526.21,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1985,1985-01-01,6154.14,6154.14,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1986,1986-01-01,7246.18,7246.18,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,7889.7,7889.7,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,8896.92,8896.92,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,9905.34,9905.34,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1990,1990-01-01,11668.05,11668.05,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1991,1991-01-01,12182.57,12182.57,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1992,1992-01-01,13172.41,13172.41,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1993,1993-01-01,13291.88,13291.88,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1994,1994-01-01,13580.06,13580.06,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1995,1995-01-01,14234.57,14234.57,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1996,1996-01-01,14483.13,14483.13,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1997,1997-01-01,14541.79,14541.79,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1998,1998-01-01,15587.89,15587.89,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1999,1999-01-01,16195.44,16195.44,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2000,2000-01-01,16143.2,16143.2,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2001,2001-01-01,15260.72,15260.72,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2002,2002-01-01,15270.0,15270.0,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2003,2003-01-01,16599.04,16599.04,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2004,2004-01-01,17732.9,17732.9,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2005,2005-01-01,18660.0,18660.0,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2006,2006-01-01,20581.31,20581.31,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2007,2007-01-01,21429.74,21429.74,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2008,2008-01-01,22790.18,22790.18,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2009,2009-01-01,22971.91,22971.91,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2010,2010-01-01,24215.76,24215.76,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2011,2011-01-01,25440.46,25440.46,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
