,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIEPCH.pcent_change,"Iraq – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1985,1985-01-01,NA,,IRQ,PCPIEPCH,pcent_change,Iraq,"Inflation, end of period consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIEPCH.pcent_change,"Iraq – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1986,1986-01-01,NA,,IRQ,PCPIEPCH,pcent_change,Iraq,"Inflation, end of period consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIEPCH.pcent_change,"Iraq – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1987,1987-01-01,NA,,IRQ,PCPIEPCH,pcent_change,Iraq,"Inflation, end of period consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIEPCH.pcent_change,"Iraq – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1988,1988-01-01,NA,,IRQ,PCPIEPCH,pcent_change,Iraq,"Inflation, end of period consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIEPCH.pcent_change,"Iraq – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1989,1989-01-01,NA,,IRQ,PCPIEPCH,pcent_change,Iraq,"Inflation, end of period consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIEPCH.pcent_change,"Iraq – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1990,1990-01-01,NA,,IRQ,PCPIEPCH,pcent_change,Iraq,"Inflation, end of period consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIEPCH.pcent_change,"Iraq – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1991,1991-01-01,NA,,IRQ,PCPIEPCH,pcent_change,Iraq,"Inflation, end of period consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIEPCH.pcent_change,"Iraq – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1992,1992-01-01,NA,,IRQ,PCPIEPCH,pcent_change,Iraq,"Inflation, end of period consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIEPCH.pcent_change,"Iraq – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1993,1993-01-01,NA,,IRQ,PCPIEPCH,pcent_change,Iraq,"Inflation, end of period consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIEPCH.pcent_change,"Iraq – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1994,1994-01-01,NA,,IRQ,PCPIEPCH,pcent_change,Iraq,"Inflation, end of period consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIEPCH.pcent_change,"Iraq – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1995,1995-01-01,NA,,IRQ,PCPIEPCH,pcent_change,Iraq,"Inflation, end of period consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIEPCH.pcent_change,"Iraq – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1996,1996-01-01,NA,,IRQ,PCPIEPCH,pcent_change,Iraq,"Inflation, end of period consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIEPCH.pcent_change,"Iraq – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1997,1997-01-01,NA,,IRQ,PCPIEPCH,pcent_change,Iraq,"Inflation, end of period consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIEPCH.pcent_change,"Iraq – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1998,1998-01-01,NA,,IRQ,PCPIEPCH,pcent_change,Iraq,"Inflation, end of period consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIEPCH.pcent_change,"Iraq – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1999,1999-01-01,NA,,IRQ,PCPIEPCH,pcent_change,Iraq,"Inflation, end of period consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIEPCH.pcent_change,"Iraq – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2000,2000-01-01,4.993,4.993,IRQ,PCPIEPCH,pcent_change,Iraq,"Inflation, end of period consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIEPCH.pcent_change,"Iraq – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2001,2001-01-01,16.351,16.351,IRQ,PCPIEPCH,pcent_change,Iraq,"Inflation, end of period consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIEPCH.pcent_change,"Iraq – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2002,2002-01-01,19.334,19.334,IRQ,PCPIEPCH,pcent_change,Iraq,"Inflation, end of period consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIEPCH.pcent_change,"Iraq – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2003,2003-01-01,35.76,35.76,IRQ,PCPIEPCH,pcent_change,Iraq,"Inflation, end of period consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIEPCH.pcent_change,"Iraq – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2004,2004-01-01,31.677,31.677,IRQ,PCPIEPCH,pcent_change,Iraq,"Inflation, end of period consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIEPCH.pcent_change,"Iraq – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2005,2005-01-01,31.616,31.616,IRQ,PCPIEPCH,pcent_change,Iraq,"Inflation, end of period consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIEPCH.pcent_change,"Iraq – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2006,2006-01-01,64.826,64.826,IRQ,PCPIEPCH,pcent_change,Iraq,"Inflation, end of period consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIEPCH.pcent_change,"Iraq – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2007,2007-01-01,4.67,4.67,IRQ,PCPIEPCH,pcent_change,Iraq,"Inflation, end of period consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIEPCH.pcent_change,"Iraq – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2008,2008-01-01,6.754,6.754,IRQ,PCPIEPCH,pcent_change,Iraq,"Inflation, end of period consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIEPCH.pcent_change,"Iraq – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2009,2009-01-01,-4.415,-4.415,IRQ,PCPIEPCH,pcent_change,Iraq,"Inflation, end of period consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIEPCH.pcent_change,"Iraq – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2010,2010-01-01,3.312,3.312,IRQ,PCPIEPCH,pcent_change,Iraq,"Inflation, end of period consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIEPCH.pcent_change,"Iraq – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2011,2011-01-01,6.02,6.02,IRQ,PCPIEPCH,pcent_change,Iraq,"Inflation, end of period consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIEPCH.pcent_change,"Iraq – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2012,2012-01-01,3.614,3.614,IRQ,PCPIEPCH,pcent_change,Iraq,"Inflation, end of period consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIEPCH.pcent_change,"Iraq – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2013,2013-01-01,3.132,3.132,IRQ,PCPIEPCH,pcent_change,Iraq,"Inflation, end of period consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIEPCH.pcent_change,"Iraq – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2014,2014-01-01,1.587,1.587,IRQ,PCPIEPCH,pcent_change,Iraq,"Inflation, end of period consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIEPCH.pcent_change,"Iraq – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2015,2015-01-01,2.31,2.31,IRQ,PCPIEPCH,pcent_change,Iraq,"Inflation, end of period consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIEPCH.pcent_change,"Iraq – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2016,2016-01-01,-1.548,-1.548,IRQ,PCPIEPCH,pcent_change,Iraq,"Inflation, end of period consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIEPCH.pcent_change,"Iraq – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2017,2017-01-01,0.2,0.2,IRQ,PCPIEPCH,pcent_change,Iraq,"Inflation, end of period consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIEPCH.pcent_change,"Iraq – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2018,2018-01-01,-0.096,-0.096,IRQ,PCPIEPCH,pcent_change,Iraq,"Inflation, end of period consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIEPCH.pcent_change,"Iraq – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2019,2019-01-01,0.096,0.096,IRQ,PCPIEPCH,pcent_change,Iraq,"Inflation, end of period consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIEPCH.pcent_change,"Iraq – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2020,2020-01-01,3.155,3.155,IRQ,PCPIEPCH,pcent_change,Iraq,"Inflation, end of period consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIEPCH.pcent_change,"Iraq – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2021,2021-01-01,11.885,11.885,IRQ,PCPIEPCH,pcent_change,Iraq,"Inflation, end of period consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIEPCH.pcent_change,"Iraq – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2022,2022-01-01,4.785,4.785,IRQ,PCPIEPCH,pcent_change,Iraq,"Inflation, end of period consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIEPCH.pcent_change,"Iraq – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2023,2023-01-01,2.697,2.697,IRQ,PCPIEPCH,pcent_change,Iraq,"Inflation, end of period consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIEPCH.pcent_change,"Iraq – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2024,2024-01-01,2.073,2.073,IRQ,PCPIEPCH,pcent_change,Iraq,"Inflation, end of period consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIEPCH.pcent_change,"Iraq – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2025,2025-01-01,2.011,2.011,IRQ,PCPIEPCH,pcent_change,Iraq,"Inflation, end of period consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIEPCH.pcent_change,"Iraq – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2026,2026-01-01,2.011,2.011,IRQ,PCPIEPCH,pcent_change,Iraq,"Inflation, end of period consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",1980,1980-01-01,NA,,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",1981,1981-01-01,NA,,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",1982,1982-01-01,NA,,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,NA,,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,NA,,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,NA,,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,NA,,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,NA,,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,NA,,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,NA,,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,NA,,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,NA,,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,NA,,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,NA,,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,NA,,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,NA,,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,NA,,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,NA,,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,NA,,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,NA,,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,NA,,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,NA,,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,NA,,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,NA,,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,NA,,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,36.959,36.959,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,53.248,53.248,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,30.821,30.821,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,2.668,2.668,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,-2.194,-2.194,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,2.445,2.445,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,5.604,5.604,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,6.089,6.089,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,1.879,1.879,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,2.236,2.236,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,1.393,1.393,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,0.525,0.525,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,0.099,0.099,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,0.367,0.367,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,-0.199,-0.199,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,0.573,0.573,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,9.366,9.366,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,7.537,7.537,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,3.422,3.422,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,2.294,2.294,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,2.016,2.016,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PCPIPCH.pcent_change,"Iraq – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,2.0,2.0,IRQ,PCPIPCH,pcent_change,Iraq,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,NA,,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,NA,,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,NA,,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,NA,,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,NA,,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,NA,,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
