,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LUR.pcent_total_labor_force,Chad – Unemployment rate – Percent of total labor force,2013,2013-01-01,NA,,TCD,LUR,pcent_total_labor_force,Chad,Unemployment rate,Percent of total labor force
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LUR.pcent_total_labor_force,Chad – Unemployment rate – Percent of total labor force,2014,2014-01-01,NA,,TCD,LUR,pcent_total_labor_force,Chad,Unemployment rate,Percent of total labor force
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LUR.pcent_total_labor_force,Chad – Unemployment rate – Percent of total labor force,2015,2015-01-01,NA,,TCD,LUR,pcent_total_labor_force,Chad,Unemployment rate,Percent of total labor force
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LUR.pcent_total_labor_force,Chad – Unemployment rate – Percent of total labor force,2016,2016-01-01,NA,,TCD,LUR,pcent_total_labor_force,Chad,Unemployment rate,Percent of total labor force
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LUR.pcent_total_labor_force,Chad – Unemployment rate – Percent of total labor force,2017,2017-01-01,NA,,TCD,LUR,pcent_total_labor_force,Chad,Unemployment rate,Percent of total labor force
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LUR.pcent_total_labor_force,Chad – Unemployment rate – Percent of total labor force,2018,2018-01-01,NA,,TCD,LUR,pcent_total_labor_force,Chad,Unemployment rate,Percent of total labor force
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LUR.pcent_total_labor_force,Chad – Unemployment rate – Percent of total labor force,2019,2019-01-01,NA,,TCD,LUR,pcent_total_labor_force,Chad,Unemployment rate,Percent of total labor force
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LUR.pcent_total_labor_force,Chad – Unemployment rate – Percent of total labor force,2020,2020-01-01,NA,,TCD,LUR,pcent_total_labor_force,Chad,Unemployment rate,Percent of total labor force
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LUR.pcent_total_labor_force,Chad – Unemployment rate – Percent of total labor force,2021,2021-01-01,NA,,TCD,LUR,pcent_total_labor_force,Chad,Unemployment rate,Percent of total labor force
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LUR.pcent_total_labor_force,Chad – Unemployment rate – Percent of total labor force,2022,2022-01-01,NA,,TCD,LUR,pcent_total_labor_force,Chad,Unemployment rate,Percent of total labor force
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LUR.pcent_total_labor_force,Chad – Unemployment rate – Percent of total labor force,2023,2023-01-01,NA,,TCD,LUR,pcent_total_labor_force,Chad,Unemployment rate,Percent of total labor force
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LUR.pcent_total_labor_force,Chad – Unemployment rate – Percent of total labor force,2024,2024-01-01,NA,,TCD,LUR,pcent_total_labor_force,Chad,Unemployment rate,Percent of total labor force
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LUR.pcent_total_labor_force,Chad – Unemployment rate – Percent of total labor force,2025,2025-01-01,NA,,TCD,LUR,pcent_total_labor_force,Chad,Unemployment rate,Percent of total labor force
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.LUR.pcent_total_labor_force,Chad – Unemployment rate – Percent of total labor force,2026,2026-01-01,NA,,TCD,LUR,pcent_total_labor_force,Chad,Unemployment rate,Percent of total labor force
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,1980,1980-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,1981,1981-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,1982,1982-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,1983,1983-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,1984,1984-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,1985,1985-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,1986,1986-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,1987,1987-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,1988,1988-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,1989,1989-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,1990,1990-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,1991,1991-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,1992,1992-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,1993,1993-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,1994,1994-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,1995,1995-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,1996,1996-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,1997,1997-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,1998,1998-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,1999,1999-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,2000,2000-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,2001,2001-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,2002,2002-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,2003,2003-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,2004,2004-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,2005,2005-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,2006,2006-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,2007,2007-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,2008,2008-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,2009,2009-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,2010,2010-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,2011,2011-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,2012,2012-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,2013,2013-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,2014,2014-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,2015,2015-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,2016,2016-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,2017,2017-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,2018,2018-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,2019,2019-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,2020,2020-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,2021,2021-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,2022,2022-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,2023,2023-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,2024,2024-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,2025,2025-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGAP_NPGDP.pcent_potential_gdp,Chad – Output gap in percent of potential GDP – Percent of potential GDP,2026,2026-01-01,NA,,TCD,NGAP_NPGDP,pcent_potential_gdp,Chad,Output gap in percent of potential GDP,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",1980,1980-01-01,166.13,166.13,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",1981,1981-01-01,251.026,251.026,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",1982,1982-01-01,283.845,283.845,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",1983,1983-01-01,352.322,352.322,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",1984,1984-01-01,435.069,435.069,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",1985,1985-01-01,441.746,441.746,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",1986,1986-01-01,419.241,419.241,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",1987,1987-01-01,412.379,412.379,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",1988,1988-01-01,477.903,477.903,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",1989,1989-01-01,483.335,483.335,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",1990,1990-01-01,497.141,497.141,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",1991,1991-01-01,510.382,510.382,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",1992,1992-01-01,499.179,499.179,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",1993,1993-01-01,466.681,466.681,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",1994,1994-01-01,741.3,741.3,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",1995,1995-01-01,816.756,816.756,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",1996,1996-01-01,930.503,930.503,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",1997,1997-01-01,1020.3,1020.3,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",1998,1998-01-01,1164.88,1164.88,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",1999,1999-01-01,1069.31,1069.31,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",2000,2000-01-01,1115.97,1115.97,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",2001,2001-01-01,1418.0,1418.0,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",2002,2002-01-01,1567.75,1567.75,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",2003,2003-01-01,1799.59,1799.59,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",2004,2004-01-01,2639.32,2639.32,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",2005,2005-01-01,3518.12,3518.12,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",2006,2006-01-01,3892.34,3892.34,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",2007,2007-01-01,4157.43,4157.43,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",2008,2008-01-01,4652.39,4652.39,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",2009,2009-01-01,4385.56,4385.56,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",2010,2010-01-01,5290.61,5290.61,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",2011,2011-01-01,5742.4,5742.4,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",2012,2012-01-01,6332.45,6332.45,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",2013,2013-01-01,6417.74,6417.74,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",2014,2014-01-01,6912.49,6912.49,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",2015,2015-01-01,6474.07,6474.07,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",2016,2016-01-01,6047.15,6047.15,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,5854.57,5854.57,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
