,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDP.national_currency,"Algeria – Gross domestic product, current prices (NGDP) – National currency",2014,2014-01-01,17228.6,17228.6,DZA,NGDP,national_currency,Algeria,"Gross domestic product, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDP.national_currency,"Algeria – Gross domestic product, current prices (NGDP) – National currency",2015,2015-01-01,16712.69,16712.69,DZA,NGDP,national_currency,Algeria,"Gross domestic product, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDP.national_currency,"Algeria – Gross domestic product, current prices (NGDP) – National currency",2016,2016-01-01,17514.6,17514.6,DZA,NGDP,national_currency,Algeria,"Gross domestic product, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDP.national_currency,"Algeria – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,18876.2,18876.2,DZA,NGDP,national_currency,Algeria,"Gross domestic product, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDP.national_currency,"Algeria – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,20452.3,20452.3,DZA,NGDP,national_currency,Algeria,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDP.national_currency,"Algeria – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,20428.3,20428.3,DZA,NGDP,national_currency,Algeria,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDP.national_currency,"Algeria – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,18304.2,18304.2,DZA,NGDP,national_currency,Algeria,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDP.national_currency,"Algeria – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,20816.27,20816.27,DZA,NGDP,national_currency,Algeria,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDP.national_currency,"Algeria – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,22675.5,22675.5,DZA,NGDP,national_currency,Algeria,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDP.national_currency,"Algeria – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,24346.84,24346.84,DZA,NGDP,national_currency,Algeria,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDP.national_currency,"Algeria – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,26245.09,26245.09,DZA,NGDP,national_currency,Algeria,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDP.national_currency,"Algeria – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,28456.15,28456.15,DZA,NGDP,national_currency,Algeria,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDP.national_currency,"Algeria – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,30955.65,30955.65,DZA,NGDP,national_currency,Algeria,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,42.346,42.346,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,44.372,44.372,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,44.78,44.78,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,47.529,47.529,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,51.513,51.513,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,61.132,61.132,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,61.535,61.535,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,63.3,63.3,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,51.664,51.664,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,52.558,52.558,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,61.892,61.892,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,46.67,46.67,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,49.217,49.217,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,50.963,50.963,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,42.426,42.426,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,42.066,42.066,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,46.941,46.941,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,48.178,48.178,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,48.188,48.188,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,48.845,48.845,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,54.749,54.749,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,54.745,54.745,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,56.761,56.761,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,67.864,67.864,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,85.327,85.327,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,103.198,103.198,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,117.027,117.027,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,134.977,134.977,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,171.001,171.001,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,137.054,137.054,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,161.207,161.207,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,200.251,200.251,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,209.059,209.059,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,209.755,209.755,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,213.81,213.81,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,165.979,165.979,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,160.034,160.034,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,170.207,170.207,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,175.367,175.367,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,171.07,171.07,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,144.294,144.294,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,151.459,151.459,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,150.135,150.135,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,150.035,150.035,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,150.53,150.53,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,151.906,151.906,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPD.us_dollars,"Algeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,153.802,153.802,DZA,NGDPD,us_dollars,Algeria,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,2268.61,2268.61,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,2305.51,2305.51,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,2254.33,2254.33,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,2316.68,2316.68,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,2432.72,2432.72,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,2753.7,2753.7,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,2698.92,2698.92,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,2705.11,2705.11,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,2143.74,2143.74,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,2127.87,2127.87,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,2473.51,2473.51,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,1819.98,1819.98,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,1873.42,1873.42,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,1894.95,1894.95,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,1542.97,1542.97,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,1499.14,1499.14,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,1643.27,1643.27,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,1658.73,1658.73,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,1633.09,1633.09,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,1630.07,1630.07,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,1794.7,1794.7,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,1768.58,1768.58,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,1806.86,1806.86,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,2128.39,2128.39,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,2636.31,2636.31,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,3141.03,3141.03,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,3508.96,3508.96,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,3986.56,3986.56,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,4943.5,4943.5,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,3886.06,3886.06,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2010,2010-01-01,4480.72,4480.72,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2011,2011-01-01,5453.89,5453.89,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2012,2012-01-01,5575.65,5575.65,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2013,2013-01-01,5477.06,5477.06,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2014,2014-01-01,5466.33,5466.33,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,4153.32,4153.32,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
