,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGAP_NPGDP.pcent_potential_gdp,San Marino – Output gap in percent of potential GDP – Percent of potential GDP,2007,2007-01-01,NA,,SMR,NGAP_NPGDP,pcent_potential_gdp,San Marino,Output gap in percent of potential GDP,Percent of potential GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGAP_NPGDP.pcent_potential_gdp,San Marino – Output gap in percent of potential GDP – Percent of potential GDP,2008,2008-01-01,NA,,SMR,NGAP_NPGDP,pcent_potential_gdp,San Marino,Output gap in percent of potential GDP,Percent of potential GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGAP_NPGDP.pcent_potential_gdp,San Marino – Output gap in percent of potential GDP – Percent of potential GDP,2009,2009-01-01,NA,,SMR,NGAP_NPGDP,pcent_potential_gdp,San Marino,Output gap in percent of potential GDP,Percent of potential GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGAP_NPGDP.pcent_potential_gdp,San Marino – Output gap in percent of potential GDP – Percent of potential GDP,2010,2010-01-01,NA,,SMR,NGAP_NPGDP,pcent_potential_gdp,San Marino,Output gap in percent of potential GDP,Percent of potential GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGAP_NPGDP.pcent_potential_gdp,San Marino – Output gap in percent of potential GDP – Percent of potential GDP,2011,2011-01-01,NA,,SMR,NGAP_NPGDP,pcent_potential_gdp,San Marino,Output gap in percent of potential GDP,Percent of potential GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGAP_NPGDP.pcent_potential_gdp,San Marino – Output gap in percent of potential GDP – Percent of potential GDP,2012,2012-01-01,NA,,SMR,NGAP_NPGDP,pcent_potential_gdp,San Marino,Output gap in percent of potential GDP,Percent of potential GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGAP_NPGDP.pcent_potential_gdp,San Marino – Output gap in percent of potential GDP – Percent of potential GDP,2013,2013-01-01,NA,,SMR,NGAP_NPGDP,pcent_potential_gdp,San Marino,Output gap in percent of potential GDP,Percent of potential GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGAP_NPGDP.pcent_potential_gdp,San Marino – Output gap in percent of potential GDP – Percent of potential GDP,2014,2014-01-01,NA,,SMR,NGAP_NPGDP,pcent_potential_gdp,San Marino,Output gap in percent of potential GDP,Percent of potential GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGAP_NPGDP.pcent_potential_gdp,San Marino – Output gap in percent of potential GDP – Percent of potential GDP,2015,2015-01-01,NA,,SMR,NGAP_NPGDP,pcent_potential_gdp,San Marino,Output gap in percent of potential GDP,Percent of potential GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGAP_NPGDP.pcent_potential_gdp,San Marino – Output gap in percent of potential GDP – Percent of potential GDP,2016,2016-01-01,NA,,SMR,NGAP_NPGDP,pcent_potential_gdp,San Marino,Output gap in percent of potential GDP,Percent of potential GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGAP_NPGDP.pcent_potential_gdp,San Marino – Output gap in percent of potential GDP – Percent of potential GDP,2017,2017-01-01,NA,,SMR,NGAP_NPGDP,pcent_potential_gdp,San Marino,Output gap in percent of potential GDP,Percent of potential GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGAP_NPGDP.pcent_potential_gdp,San Marino – Output gap in percent of potential GDP – Percent of potential GDP,2018,2018-01-01,NA,,SMR,NGAP_NPGDP,pcent_potential_gdp,San Marino,Output gap in percent of potential GDP,Percent of potential GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGAP_NPGDP.pcent_potential_gdp,San Marino – Output gap in percent of potential GDP – Percent of potential GDP,2019,2019-01-01,NA,,SMR,NGAP_NPGDP,pcent_potential_gdp,San Marino,Output gap in percent of potential GDP,Percent of potential GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGAP_NPGDP.pcent_potential_gdp,San Marino – Output gap in percent of potential GDP – Percent of potential GDP,2020,2020-01-01,NA,,SMR,NGAP_NPGDP,pcent_potential_gdp,San Marino,Output gap in percent of potential GDP,Percent of potential GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGAP_NPGDP.pcent_potential_gdp,San Marino – Output gap in percent of potential GDP – Percent of potential GDP,2021,2021-01-01,NA,,SMR,NGAP_NPGDP,pcent_potential_gdp,San Marino,Output gap in percent of potential GDP,Percent of potential GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGAP_NPGDP.pcent_potential_gdp,San Marino – Output gap in percent of potential GDP – Percent of potential GDP,2022,2022-01-01,NA,,SMR,NGAP_NPGDP,pcent_potential_gdp,San Marino,Output gap in percent of potential GDP,Percent of potential GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGAP_NPGDP.pcent_potential_gdp,San Marino – Output gap in percent of potential GDP – Percent of potential GDP,2023,2023-01-01,NA,,SMR,NGAP_NPGDP,pcent_potential_gdp,San Marino,Output gap in percent of potential GDP,Percent of potential GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGAP_NPGDP.pcent_potential_gdp,San Marino – Output gap in percent of potential GDP – Percent of potential GDP,2024,2024-01-01,NA,,SMR,NGAP_NPGDP,pcent_potential_gdp,San Marino,Output gap in percent of potential GDP,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGAP_NPGDP.pcent_potential_gdp,San Marino – Output gap in percent of potential GDP – Percent of potential GDP,2025,2025-01-01,NA,,SMR,NGAP_NPGDP,pcent_potential_gdp,San Marino,Output gap in percent of potential GDP,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGAP_NPGDP.pcent_potential_gdp,San Marino – Output gap in percent of potential GDP – Percent of potential GDP,2026,2026-01-01,NA,,SMR,NGAP_NPGDP,pcent_potential_gdp,San Marino,Output gap in percent of potential GDP,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",1980,1980-01-01,NA,,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",1981,1981-01-01,NA,,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",1982,1982-01-01,NA,,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",1983,1983-01-01,NA,,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",1984,1984-01-01,NA,,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",1985,1985-01-01,NA,,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",1986,1986-01-01,NA,,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",1987,1987-01-01,NA,,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",1988,1988-01-01,NA,,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",1989,1989-01-01,NA,,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",1990,1990-01-01,NA,,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",1991,1991-01-01,NA,,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",1992,1992-01-01,NA,,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",1993,1993-01-01,NA,,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",1994,1994-01-01,NA,,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",1995,1995-01-01,NA,,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",1996,1996-01-01,NA,,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",1997,1997-01-01,0.859,0.859,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",1998,1998-01-01,0.94,0.94,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",1999,1999-01-01,1.041,1.041,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",2000,2000-01-01,1.091,1.091,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",2001,2001-01-01,1.183,1.183,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",2002,2002-01-01,1.215,1.215,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",2003,2003-01-01,1.293,1.293,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",2004,2004-01-01,1.379,1.379,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",2005,2005-01-01,1.436,1.436,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",2006,2006-01-01,1.521,1.521,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",2007,2007-01-01,1.597,1.597,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",2008,2008-01-01,1.634,1.634,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",2009,2009-01-01,1.48,1.48,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",2010,2010-01-01,1.419,1.419,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",2011,2011-01-01,1.303,1.303,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",2012,2012-01-01,1.249,1.249,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",2013,2013-01-01,1.264,1.264,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",2014,2014-01-01,1.26,1.26,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",2015,2015-01-01,1.279,1.279,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",2016,2016-01-01,1.327,1.327,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,1.353,1.353,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,1.402,1.402,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,1.444,1.444,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,1.318,1.318,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,1.385,1.385,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,1.447,1.447,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,1.485,1.485,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,1.517,1.517,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,1.557,1.557,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDP.national_currency,"San Marino – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,1.597,1.597,SMR,NGDP,national_currency,San Marino,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,NA,,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,NA,,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,NA,,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,NA,,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,NA,,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,NA,,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,NA,,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,NA,,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,NA,,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,NA,,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,NA,,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,NA,,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,NA,,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,NA,,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,NA,,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,NA,,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,NA,,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,NA,,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,NA,,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,NA,,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,NA,,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,NA,,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,NA,,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,NA,,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,1.714,1.714,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,1.789,1.789,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,1.91,1.91,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,2.189,2.189,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,2.403,2.403,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,2.062,2.062,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,1.883,1.883,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,1.813,1.813,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,1.606,1.606,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,1.678,1.678,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,1.674,1.674,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
