,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDP.national_currency,"Norway – Gross domestic product, current prices (NGDP) – National currency",1993,1993-01-01,855.4,855.4,NOR,NGDP,national_currency,Norway,"Gross domestic product, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDP.national_currency,"Norway – Gross domestic product, current prices (NGDP) – National currency",1994,1994-01-01,897.243,897.243,NOR,NGDP,national_currency,Norway,"Gross domestic product, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDP.national_currency,"Norway – Gross domestic product, current prices (NGDP) – National currency",1995,1995-01-01,963.139,963.139,NOR,NGDP,national_currency,Norway,"Gross domestic product, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDP.national_currency,"Norway – Gross domestic product, current prices (NGDP) – National currency",1996,1996-01-01,1054.67,1054.67,NOR,NGDP,national_currency,Norway,"Gross domestic product, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDP.national_currency,"Norway – Gross domestic product, current prices (NGDP) – National currency",1997,1997-01-01,1141.34,1141.34,NOR,NGDP,national_currency,Norway,"Gross domestic product, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDP.national_currency,"Norway – Gross domestic product, current prices (NGDP) – National currency",1998,1998-01-01,1163.18,1163.18,NOR,NGDP,national_currency,Norway,"Gross domestic product, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDP.national_currency,"Norway – Gross domestic product, current prices (NGDP) – National currency",1999,1999-01-01,1265.69,1265.69,NOR,NGDP,national_currency,Norway,"Gross domestic product, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDP.national_currency,"Norway – Gross domestic product, current prices (NGDP) – National currency",2000,2000-01-01,1507.28,1507.28,NOR,NGDP,national_currency,Norway,"Gross domestic product, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDP.national_currency,"Norway – Gross domestic product, current prices (NGDP) – National currency",2001,2001-01-01,1564.31,1564.31,NOR,NGDP,national_currency,Norway,"Gross domestic product, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDP.national_currency,"Norway – Gross domestic product, current prices (NGDP) – National currency",2002,2002-01-01,1561.03,1561.03,NOR,NGDP,national_currency,Norway,"Gross domestic product, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDP.national_currency,"Norway – Gross domestic product, current prices (NGDP) – National currency",2003,2003-01-01,1620.37,1620.37,NOR,NGDP,national_currency,Norway,"Gross domestic product, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDP.national_currency,"Norway – Gross domestic product, current prices (NGDP) – National currency",2004,2004-01-01,1783.02,1783.02,NOR,NGDP,national_currency,Norway,"Gross domestic product, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDP.national_currency,"Norway – Gross domestic product, current prices (NGDP) – National currency",2005,2005-01-01,1989.99,1989.99,NOR,NGDP,national_currency,Norway,"Gross domestic product, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDP.national_currency,"Norway – Gross domestic product, current prices (NGDP) – National currency",2006,2006-01-01,2216.32,2216.32,NOR,NGDP,national_currency,Norway,"Gross domestic product, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDP.national_currency,"Norway – Gross domestic product, current prices (NGDP) – National currency",2007,2007-01-01,2350.17,2350.17,NOR,NGDP,national_currency,Norway,"Gross domestic product, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDP.national_currency,"Norway – Gross domestic product, current prices (NGDP) – National currency",2008,2008-01-01,2607.09,2607.09,NOR,NGDP,national_currency,Norway,"Gross domestic product, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDP.national_currency,"Norway – Gross domestic product, current prices (NGDP) – National currency",2009,2009-01-01,2428.48,2428.48,NOR,NGDP,national_currency,Norway,"Gross domestic product, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDP.national_currency,"Norway – Gross domestic product, current prices (NGDP) – National currency",2010,2010-01-01,2591.48,2591.48,NOR,NGDP,national_currency,Norway,"Gross domestic product, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDP.national_currency,"Norway – Gross domestic product, current prices (NGDP) – National currency",2011,2011-01-01,2792.68,2792.68,NOR,NGDP,national_currency,Norway,"Gross domestic product, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDP.national_currency,"Norway – Gross domestic product, current prices (NGDP) – National currency",2012,2012-01-01,2964.05,2964.05,NOR,NGDP,national_currency,Norway,"Gross domestic product, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDP.national_currency,"Norway – Gross domestic product, current prices (NGDP) – National currency",2013,2013-01-01,3071.22,3071.22,NOR,NGDP,national_currency,Norway,"Gross domestic product, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDP.national_currency,"Norway – Gross domestic product, current prices (NGDP) – National currency",2014,2014-01-01,3140.81,3140.81,NOR,NGDP,national_currency,Norway,"Gross domestic product, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDP.national_currency,"Norway – Gross domestic product, current prices (NGDP) – National currency",2015,2015-01-01,3111.17,3111.17,NOR,NGDP,national_currency,Norway,"Gross domestic product, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDP.national_currency,"Norway – Gross domestic product, current prices (NGDP) – National currency",2016,2016-01-01,3098.15,3098.15,NOR,NGDP,national_currency,Norway,"Gross domestic product, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDP.national_currency,"Norway – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,3295.38,3295.38,NOR,NGDP,national_currency,Norway,"Gross domestic product, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDP.national_currency,"Norway – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,3553.9,3553.9,NOR,NGDP,national_currency,Norway,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDP.national_currency,"Norway – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,3568.49,3568.49,NOR,NGDP,national_currency,Norway,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDP.national_currency,"Norway – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,3408.62,3408.62,NOR,NGDP,national_currency,Norway,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDP.national_currency,"Norway – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,3801.36,3801.36,NOR,NGDP,national_currency,Norway,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDP.national_currency,"Norway – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,3981.85,3981.85,NOR,NGDP,national_currency,Norway,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDP.national_currency,"Norway – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,4130.3,4130.3,NOR,NGDP,national_currency,Norway,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDP.national_currency,"Norway – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,4262.39,4262.39,NOR,NGDP,national_currency,Norway,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDP.national_currency,"Norway – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,4401.45,4401.45,NOR,NGDP,national_currency,Norway,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDP.national_currency,"Norway – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,4547.13,4547.13,NOR,NGDP,national_currency,Norway,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,64.439,64.439,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,63.597,63.597,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,62.647,62.647,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,61.627,61.627,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,62.058,62.058,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,65.417,65.417,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,78.693,78.693,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,94.231,94.231,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,101.901,101.901,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,102.634,102.634,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,119.791,119.791,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,121.872,121.872,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,130.838,130.838,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,120.579,120.579,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,127.132,127.132,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,152.031,152.031,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,163.52,163.52,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,161.357,161.357,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,154.163,154.163,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,162.285,162.285,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,171.246,171.246,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,173.973,173.973,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,195.525,195.525,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,228.858,228.858,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,264.51,264.51,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,308.884,308.884,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,345.579,345.579,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,400.939,400.939,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,462.25,462.25,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,386.188,386.188,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,428.757,428.757,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,498.283,498.283,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,509.506,509.506,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,522.762,522.762,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,498.41,498.41,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,385.802,385.802,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,368.827,368.827,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,398.394,398.394,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,437.0,437.0,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,405.51,405.51,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,362.009,362.009,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,444.519,444.519,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,463.201,463.201,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,477.476,477.476,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,489.498,489.498,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,502.236,502.236,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPD.us_dollars,"Norway – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,515.685,515.685,NOR,NGDPD,us_dollars,Norway,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,15746.26,15746.26,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,15484.68,15484.68,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,15196.29,15196.29,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,14906.17,14906.17,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,14968.79,14968.79,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,15728.22,15728.22,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,18853.07,18853.07,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,22445.04,22445.04,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,24143.12,24143.12,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,24245.45,24245.45,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,28187.18,28187.18,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,28514.5,28514.5,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,30432.89,30432.89,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,27880.63,27880.63,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,29236.38,29236.38,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,34790.0,34790.0,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,37225.29,37225.29,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,36561.41,36561.41,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,34717.06,34717.06,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
