,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.PPPSH.pcent,Georgia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2018,2018-01-01,0.042,0.042,GEO,PPPSH,pcent,Georgia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.PPPSH.pcent,Georgia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2019,2019-01-01,0.043,0.043,GEO,PPPSH,pcent,Georgia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.PPPSH.pcent,Georgia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2020,2020-01-01,0.042,0.042,GEO,PPPSH,pcent,Georgia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.PPPSH.pcent,Georgia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2021,2021-01-01,0.041,0.041,GEO,PPPSH,pcent,Georgia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.PPPSH.pcent,Georgia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2022,2022-01-01,0.042,0.042,GEO,PPPSH,pcent,Georgia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.PPPSH.pcent,Georgia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2023,2023-01-01,0.042,0.042,GEO,PPPSH,pcent,Georgia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.PPPSH.pcent,Georgia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2024,2024-01-01,0.043,0.043,GEO,PPPSH,pcent,Georgia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.PPPSH.pcent,Georgia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2025,2025-01-01,0.044,0.044,GEO,PPPSH,pcent,Georgia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.PPPSH.pcent,Georgia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2026,2026-01-01,0.045,0.045,GEO,PPPSH,pcent,Georgia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,1980,1980-01-01,NA,,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,1981,1981-01-01,NA,,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,1982,1982-01-01,NA,,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,1983,1983-01-01,NA,,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,1984,1984-01-01,NA,,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,1985,1985-01-01,NA,,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,1986,1986-01-01,NA,,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,1987,1987-01-01,NA,,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,1988,1988-01-01,NA,,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,1989,1989-01-01,NA,,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,1990,1990-01-01,NA,,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,1991,1991-01-01,NA,,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,1992,1992-01-01,NA,,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,1993,1993-01-01,NA,,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,1994,1994-01-01,NA,,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,1995,1995-01-01,5.9,5.9,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,1996,1996-01-01,11.81,11.81,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,1997,1997-01-01,42.795,42.795,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,1998,1998-01-01,28.251,28.251,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,1999,1999-01-01,-2.383,-2.383,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,2000,2000-01-01,-18.031,-18.031,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,2001,2001-01-01,-3.375,-3.375,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,2002,2002-01-01,13.356,13.356,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,2003,2003-01-01,21.635,21.635,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,2004,2004-01-01,14.717,14.717,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,2005,2005-01-01,15.502,15.502,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,2006,2006-01-01,11.66,11.66,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,2007,2007-01-01,16.901,16.901,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,2008,2008-01-01,8.218,8.218,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,2009,2009-01-01,-19.215,-19.215,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,2010,2010-01-01,-4.064,-4.064,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,2011,2011-01-01,16.228,16.228,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,2012,2012-01-01,19.992,19.992,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,2013,2013-01-01,2.167,2.167,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,2014,2014-01-01,9.03,9.03,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,2015,2015-01-01,6.849,6.849,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,2016,2016-01-01,-1.904,-1.904,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,2017,2017-01-01,0.002,0.002,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,2018,2018-01-01,6.868,6.868,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,2019,2019-01-01,-0.635,-0.635,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,2020,2020-01-01,-12.369,-12.369,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,2021,2021-01-01,-8.375,-8.375,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,2022,2022-01-01,5.221,5.221,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,2023,2023-01-01,8.987,8.987,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,2024,2024-01-01,10.679,10.679,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,2025,2025-01-01,6.792,6.792,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TMG_RPCH.pcent_change,Georgia – Volume of Imports of goods – Percent change,2026,2026-01-01,4.721,4.721,GEO,TMG_RPCH,pcent_change,Georgia,Volume of Imports of goods,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,1980,1980-01-01,NA,,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,1981,1981-01-01,NA,,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,1982,1982-01-01,NA,,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,1983,1983-01-01,NA,,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,1984,1984-01-01,NA,,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,1985,1985-01-01,NA,,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,1986,1986-01-01,NA,,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,1987,1987-01-01,NA,,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,1988,1988-01-01,NA,,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,1989,1989-01-01,NA,,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,1990,1990-01-01,NA,,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,1991,1991-01-01,NA,,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,1992,1992-01-01,NA,,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,1993,1993-01-01,NA,,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,1994,1994-01-01,NA,,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,1995,1995-01-01,0.142,0.142,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,1996,1996-01-01,19.295,19.295,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,1997,1997-01-01,62.644,62.644,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,1998,1998-01-01,21.585,21.585,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,1999,1999-01-01,-1.012,-1.012,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,2000,2000-01-01,-8.847,-8.847,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,2001,2001-01-01,-2.1,-2.1,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,2002,2002-01-01,6.609,6.609,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,2003,2003-01-01,15.127,15.127,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,2004,2004-01-01,12.509,12.509,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,2005,2005-01-01,14.771,14.771,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,2006,2006-01-01,9.655,9.655,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,2007,2007-01-01,16.647,16.647,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,2008,2008-01-01,8.729,8.729,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,2009,2009-01-01,-17.424,-17.424,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,2010,2010-01-01,-3.104,-3.104,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,2011,2011-01-01,13.365,13.365,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,2012,2012-01-01,19.444,19.444,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,2013,2013-01-01,2.926,2.926,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,2014,2014-01-01,9.857,9.857,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,2015,2015-01-01,-12.701,-12.701,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,2016,2016-01-01,0.247,0.247,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,2017,2017-01-01,0.681,0.681,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,2018,2018-01-01,5.719,5.719,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,2019,2019-01-01,12.558,12.558,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,2020,2020-01-01,-18.647,-18.647,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,2021,2021-01-01,-5.691,-5.691,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,2022,2022-01-01,7.155,7.155,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,2023,2023-01-01,14.444,14.444,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,2024,2024-01-01,15.195,15.195,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,2025,2025-01-01,7.239,7.239,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TM_RPCH.pcent_change,Georgia – Volume of imports of goods and services – Percent change,2026,2026-01-01,-1.205,-1.205,GEO,TM_RPCH,pcent_change,Georgia,Volume of imports of goods and services,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TXG_RPCH.pcent_change,Georgia – Volume of exports of goods – Percent change,1980,1980-01-01,NA,,GEO,TXG_RPCH,pcent_change,Georgia,Volume of exports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TXG_RPCH.pcent_change,Georgia – Volume of exports of goods – Percent change,1981,1981-01-01,NA,,GEO,TXG_RPCH,pcent_change,Georgia,Volume of exports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.TXG_RPCH.pcent_change,Georgia – Volume of exports of goods – Percent change,1982,1982-01-01,NA,,GEO,TXG_RPCH,pcent_change,Georgia,Volume of exports of goods,Percent change
