,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPC.national_currency,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1995,1995-01-01,NA,,MAC,NGDPRPC,national_currency,Macao SAR,"Gross domestic product per capita, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPC.national_currency,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1996,1996-01-01,NA,,MAC,NGDPRPC,national_currency,Macao SAR,"Gross domestic product per capita, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPC.national_currency,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1997,1997-01-01,NA,,MAC,NGDPRPC,national_currency,Macao SAR,"Gross domestic product per capita, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPC.national_currency,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1998,1998-01-01,NA,,MAC,NGDPRPC,national_currency,Macao SAR,"Gross domestic product per capita, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPC.national_currency,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1999,1999-01-01,NA,,MAC,NGDPRPC,national_currency,Macao SAR,"Gross domestic product per capita, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPC.national_currency,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2000,2000-01-01,NA,,MAC,NGDPRPC,national_currency,Macao SAR,"Gross domestic product per capita, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPC.national_currency,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2001,2001-01-01,274751.32,274751.32,MAC,NGDPRPC,national_currency,Macao SAR,"Gross domestic product per capita, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPC.national_currency,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2002,2002-01-01,296369.02,296369.02,MAC,NGDPRPC,national_currency,Macao SAR,"Gross domestic product per capita, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPC.national_currency,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2003,2003-01-01,326300.02,326300.02,MAC,NGDPRPC,national_currency,Macao SAR,"Gross domestic product per capita, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPC.national_currency,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2004,2004-01-01,398949.93,398949.93,MAC,NGDPRPC,national_currency,Macao SAR,"Gross domestic product per capita, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPC.national_currency,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2005,2005-01-01,411898.56,411898.56,MAC,NGDPRPC,national_currency,Macao SAR,"Gross domestic product per capita, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPC.national_currency,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2006,2006-01-01,440537.8,440537.8,MAC,NGDPRPC,national_currency,Macao SAR,"Gross domestic product per capita, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPC.national_currency,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2007,2007-01-01,481187.51,481187.51,MAC,NGDPRPC,national_currency,Macao SAR,"Gross domestic product per capita, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPC.national_currency,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2008,2008-01-01,487452.66,487452.66,MAC,NGDPRPC,national_currency,Macao SAR,"Gross domestic product per capita, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPC.national_currency,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2009,2009-01-01,500127.28,500127.28,MAC,NGDPRPC,national_currency,Macao SAR,"Gross domestic product per capita, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPC.national_currency,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2010,2010-01-01,614215.1,614215.1,MAC,NGDPRPC,national_currency,Macao SAR,"Gross domestic product per capita, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPC.national_currency,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2011,2011-01-01,740288.89,740288.89,MAC,NGDPRPC,national_currency,Macao SAR,"Gross domestic product per capita, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPC.national_currency,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2012,2012-01-01,774384.88,774384.88,MAC,NGDPRPC,national_currency,Macao SAR,"Gross domestic product per capita, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPC.national_currency,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,821654.32,821654.32,MAC,NGDPRPC,national_currency,Macao SAR,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPC.national_currency,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,768517.76,768517.76,MAC,NGDPRPC,national_currency,Macao SAR,"Gross domestic product per capita, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPC.national_currency,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,593453.93,593453.93,MAC,NGDPRPC,national_currency,Macao SAR,"Gross domestic product per capita, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPC.national_currency,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2016,2016-01-01,591187.78,591187.78,MAC,NGDPRPC,national_currency,Macao SAR,"Gross domestic product per capita, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPC.national_currency,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2017,2017-01-01,642037.97,642037.97,MAC,NGDPRPC,national_currency,Macao SAR,"Gross domestic product per capita, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPC.national_currency,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,668907.7,668907.7,MAC,NGDPRPC,national_currency,Macao SAR,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPC.national_currency,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,639630.67,639630.67,MAC,NGDPRPC,national_currency,Macao SAR,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPC.national_currency,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,283735.13,283735.13,MAC,NGDPRPC,national_currency,Macao SAR,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPC.national_currency,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,450233.68,450233.68,MAC,NGDPRPC,national_currency,Macao SAR,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPC.national_currency,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,631401.29,631401.29,MAC,NGDPRPC,national_currency,Macao SAR,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPC.national_currency,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,650316.49,650316.49,MAC,NGDPRPC,national_currency,Macao SAR,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPC.national_currency,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,665342.0,665342.0,MAC,NGDPRPC,national_currency,Macao SAR,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPC.national_currency,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,680723.77,680723.77,MAC,NGDPRPC,national_currency,Macao SAR,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPC.national_currency,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,694229.01,694229.01,MAC,NGDPRPC,national_currency,Macao SAR,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,NA,,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,NA,,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,NA,,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,NA,,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,NA,,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,NA,,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,NA,,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,NA,,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,NA,,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,NA,,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,NA,,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,NA,,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,NA,,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,NA,,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,NA,,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,NA,,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,NA,,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,NA,,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,NA,,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,NA,,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,NA,,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,51475.0,51475.0,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,55525.1,55525.1,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,61132.71,61132.71,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,74743.76,74743.76,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,77169.7,77169.7,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,82535.3,82535.3,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,90151.07,90151.07,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,91324.86,91324.86,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,93699.46,93699.46,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,115073.95,115073.95,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,138694.03,138694.03,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,145081.96,145081.96,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,153937.95,153937.95,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,143982.75,143982.75,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,111184.32,111184.32,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,110759.76,110759.76,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,120286.6,120286.6,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,125320.68,125320.68,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,119835.59,119835.59,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,53158.13,53158.13,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,84351.83,84351.83,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
