,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPEX.national_currency_per_current_international_dollar,Philippines – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,15.684,15.684,PHL,PPPEX,national_currency_per_current_international_dollar,Philippines,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPEX.national_currency_per_current_international_dollar,Philippines – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,16.002,16.002,PHL,PPPEX,national_currency_per_current_international_dollar,Philippines,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPEX.national_currency_per_current_international_dollar,Philippines – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,16.076,16.076,PHL,PPPEX,national_currency_per_current_international_dollar,Philippines,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPEX.national_currency_per_current_international_dollar,Philippines – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,16.901,16.901,PHL,PPPEX,national_currency_per_current_international_dollar,Philippines,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPEX.national_currency_per_current_international_dollar,Philippines – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,17.233,17.233,PHL,PPPEX,national_currency_per_current_international_dollar,Philippines,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPEX.national_currency_per_current_international_dollar,Philippines – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,17.779,17.779,PHL,PPPEX,national_currency_per_current_international_dollar,Philippines,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPEX.national_currency_per_current_international_dollar,Philippines – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,18.098,18.098,PHL,PPPEX,national_currency_per_current_international_dollar,Philippines,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPEX.national_currency_per_current_international_dollar,Philippines – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,18.069,18.069,PHL,PPPEX,national_currency_per_current_international_dollar,Philippines,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPEX.national_currency_per_current_international_dollar,Philippines – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,18.426,18.426,PHL,PPPEX,national_currency_per_current_international_dollar,Philippines,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPEX.national_currency_per_current_international_dollar,Philippines – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,18.876,18.876,PHL,PPPEX,national_currency_per_current_international_dollar,Philippines,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPEX.national_currency_per_current_international_dollar,Philippines – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,19.001,19.001,PHL,PPPEX,national_currency_per_current_international_dollar,Philippines,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPEX.national_currency_per_current_international_dollar,Philippines – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,18.949,18.949,PHL,PPPEX,national_currency_per_current_international_dollar,Philippines,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPEX.national_currency_per_current_international_dollar,Philippines – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,19.385,19.385,PHL,PPPEX,national_currency_per_current_international_dollar,Philippines,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPEX.national_currency_per_current_international_dollar,Philippines – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,19.639,19.639,PHL,PPPEX,national_currency_per_current_international_dollar,Philippines,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPEX.national_currency_per_current_international_dollar,Philippines – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,19.442,19.442,PHL,PPPEX,national_currency_per_current_international_dollar,Philippines,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPEX.national_currency_per_current_international_dollar,Philippines – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,19.553,19.553,PHL,PPPEX,national_currency_per_current_international_dollar,Philippines,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPEX.national_currency_per_current_international_dollar,Philippines – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,19.959,19.959,PHL,PPPEX,national_currency_per_current_international_dollar,Philippines,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPEX.national_currency_per_current_international_dollar,Philippines – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,20.096,20.096,PHL,PPPEX,national_currency_per_current_international_dollar,Philippines,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPEX.national_currency_per_current_international_dollar,Philippines – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,20.242,20.242,PHL,PPPEX,national_currency_per_current_international_dollar,Philippines,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPEX.national_currency_per_current_international_dollar,Philippines – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,20.421,20.421,PHL,PPPEX,national_currency_per_current_international_dollar,Philippines,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPEX.national_currency_per_current_international_dollar,Philippines – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,20.629,20.629,PHL,PPPEX,national_currency_per_current_international_dollar,Philippines,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPEX.national_currency_per_current_international_dollar,Philippines – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,20.856,20.856,PHL,PPPEX,national_currency_per_current_international_dollar,Philippines,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,92.175,92.175,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,104.35,104.35,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,114.808,114.808,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,121.54,121.54,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,116.704,116.704,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,111.598,111.598,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,117.735,117.735,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,125.848,125.848,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,139.084,139.084,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,153.506,153.506,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,164.088,164.088,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,168.897,168.897,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,173.468,173.468,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,181.452,181.452,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,193.432,193.432,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,206.623,206.623,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,222.737,222.737,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,238.329,238.329,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,239.772,239.772,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,251.374,251.374,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,268.256,268.256,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,282.498,282.498,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,297.632,297.632,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,318.581,318.581,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,348.649,348.649,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,377.277,377.277,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,409.36,409.36,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,447.761,447.761,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,476.301,476.301,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,486.883,486.883,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,528.683,528.683,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,560.551,560.551,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,612.131,612.131,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,654.004,654.004,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,699.662,699.662,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,733.864,733.864,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,798.601,798.601,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,854.095,854.095,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,930.065,930.065,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,1003.85,1003.85,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,919.368,919.368,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,1000.62,1000.62,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,1089.93,1089.93,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,1186.93,1186.93,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,1290.71,1290.71,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,1401.82,1401.82,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPGDP.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,1521.25,1521.25,PHL,PPPGDP,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPPC.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,1925.13,1925.13,PHL,PPPPC,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPPC.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,2125.74,2125.74,PHL,PPPPC,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPPC.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,2281.66,2281.66,PHL,PPPPC,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPPC.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,2356.08,2356.08,PHL,PPPPC,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPPC.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,2207.61,2207.61,PHL,PPPPC,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPPC.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,2060.06,2060.06,PHL,PPPPC,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPPC.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,2121.72,2121.72,PHL,PPPPC,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPPC.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,2212.63,2212.63,PHL,PPPPC,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPPC.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,2391.18,2391.18,PHL,PPPPC,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPPC.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,2577.65,2577.65,PHL,PPPPC,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPPC.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,2692.61,2692.61,PHL,PPPPC,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPPC.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,2708.42,2708.42,PHL,PPPPC,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
