,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG.national_currency,Bhutan – General government gross debt (GGXWDG) – National currency,1992,1992-01-01,NA,,BTN,GGXWDG,national_currency,Bhutan,General government gross debt,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG.national_currency,Bhutan – General government gross debt (GGXWDG) – National currency,1993,1993-01-01,4.345,4.345,BTN,GGXWDG,national_currency,Bhutan,General government gross debt,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG.national_currency,Bhutan – General government gross debt (GGXWDG) – National currency,1994,1994-01-01,4.401,4.401,BTN,GGXWDG,national_currency,Bhutan,General government gross debt,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG.national_currency,Bhutan – General government gross debt (GGXWDG) – National currency,1995,1995-01-01,3.749,3.749,BTN,GGXWDG,national_currency,Bhutan,General government gross debt,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG.national_currency,Bhutan – General government gross debt (GGXWDG) – National currency,1996,1996-01-01,4.092,4.092,BTN,GGXWDG,national_currency,Bhutan,General government gross debt,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG.national_currency,Bhutan – General government gross debt (GGXWDG) – National currency,1997,1997-01-01,4.276,4.276,BTN,GGXWDG,national_currency,Bhutan,General government gross debt,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG.national_currency,Bhutan – General government gross debt (GGXWDG) – National currency,1998,1998-01-01,5.564,5.564,BTN,GGXWDG,national_currency,Bhutan,General government gross debt,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG.national_currency,Bhutan – General government gross debt (GGXWDG) – National currency,1999,1999-01-01,6.979,6.979,BTN,GGXWDG,national_currency,Bhutan,General government gross debt,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG.national_currency,Bhutan – General government gross debt (GGXWDG) – National currency,2000,2000-01-01,8.73,8.73,BTN,GGXWDG,national_currency,Bhutan,General government gross debt,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG.national_currency,Bhutan – General government gross debt (GGXWDG) – National currency,2001,2001-01-01,11.508,11.508,BTN,GGXWDG,national_currency,Bhutan,General government gross debt,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG.national_currency,Bhutan – General government gross debt (GGXWDG) – National currency,2002,2002-01-01,14.6,14.6,BTN,GGXWDG,national_currency,Bhutan,General government gross debt,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG.national_currency,Bhutan – General government gross debt (GGXWDG) – National currency,2003,2003-01-01,19.714,19.714,BTN,GGXWDG,national_currency,Bhutan,General government gross debt,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG.national_currency,Bhutan – General government gross debt (GGXWDG) – National currency,2004,2004-01-01,24.213,24.213,BTN,GGXWDG,national_currency,Bhutan,General government gross debt,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG.national_currency,Bhutan – General government gross debt (GGXWDG) – National currency,2005,2005-01-01,28.806,28.806,BTN,GGXWDG,national_currency,Bhutan,General government gross debt,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG.national_currency,Bhutan – General government gross debt (GGXWDG) – National currency,2006,2006-01-01,32.315,32.315,BTN,GGXWDG,national_currency,Bhutan,General government gross debt,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG.national_currency,Bhutan – General government gross debt (GGXWDG) – National currency,2007,2007-01-01,31.825,31.825,BTN,GGXWDG,national_currency,Bhutan,General government gross debt,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG.national_currency,Bhutan – General government gross debt (GGXWDG) – National currency,2008,2008-01-01,33.082,33.082,BTN,GGXWDG,national_currency,Bhutan,General government gross debt,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG.national_currency,Bhutan – General government gross debt (GGXWDG) – National currency,2009,2009-01-01,37.16,37.16,BTN,GGXWDG,national_currency,Bhutan,General government gross debt,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG.national_currency,Bhutan – General government gross debt (GGXWDG) – National currency,2010,2010-01-01,39.79,39.79,BTN,GGXWDG,national_currency,Bhutan,General government gross debt,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG.national_currency,Bhutan – General government gross debt (GGXWDG) – National currency,2011,2011-01-01,53.119,53.119,BTN,GGXWDG,national_currency,Bhutan,General government gross debt,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG.national_currency,Bhutan – General government gross debt (GGXWDG) – National currency,2012,2012-01-01,70.669,70.669,BTN,GGXWDG,national_currency,Bhutan,General government gross debt,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG.national_currency,Bhutan – General government gross debt (GGXWDG) – National currency,2013,2013-01-01,101.309,101.309,BTN,GGXWDG,national_currency,Bhutan,General government gross debt,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG.national_currency,Bhutan – General government gross debt (GGXWDG) – National currency,2014,2014-01-01,108.37,108.37,BTN,GGXWDG,national_currency,Bhutan,General government gross debt,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG.national_currency,Bhutan – General government gross debt (GGXWDG) – National currency,2015,2015-01-01,120.743,120.743,BTN,GGXWDG,national_currency,Bhutan,General government gross debt,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG.national_currency,Bhutan – General government gross debt (GGXWDG) – National currency,2016,2016-01-01,160.562,160.562,BTN,GGXWDG,national_currency,Bhutan,General government gross debt,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG.national_currency,Bhutan – General government gross debt (GGXWDG) – National currency,2017,2017-01-01,170.257,170.257,BTN,GGXWDG,national_currency,Bhutan,General government gross debt,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG.national_currency,Bhutan – General government gross debt (GGXWDG) – National currency,2018,2018-01-01,180.561,180.561,BTN,GGXWDG,national_currency,Bhutan,General government gross debt,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG.national_currency,Bhutan – General government gross debt (GGXWDG) – National currency,2019,2019-01-01,184.175,184.175,BTN,GGXWDG,national_currency,Bhutan,General government gross debt,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG.national_currency,Bhutan – General government gross debt (GGXWDG) – National currency,2020,2020-01-01,215.37,215.37,BTN,GGXWDG,national_currency,Bhutan,General government gross debt,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG.national_currency,Bhutan – General government gross debt (GGXWDG) – National currency,2021,2021-01-01,226.414,226.414,BTN,GGXWDG,national_currency,Bhutan,General government gross debt,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG.national_currency,Bhutan – General government gross debt (GGXWDG) – National currency,2022,2022-01-01,237.309,237.309,BTN,GGXWDG,national_currency,Bhutan,General government gross debt,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG.national_currency,Bhutan – General government gross debt (GGXWDG) – National currency,2023,2023-01-01,258.064,258.064,BTN,GGXWDG,national_currency,Bhutan,General government gross debt,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG.national_currency,Bhutan – General government gross debt (GGXWDG) – National currency,2024,2024-01-01,274.616,274.616,BTN,GGXWDG,national_currency,Bhutan,General government gross debt,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG.national_currency,Bhutan – General government gross debt (GGXWDG) – National currency,2025,2025-01-01,296.236,296.236,BTN,GGXWDG,national_currency,Bhutan,General government gross debt,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG.national_currency,Bhutan – General government gross debt (GGXWDG) – National currency,2026,2026-01-01,298.106,298.106,BTN,GGXWDG,national_currency,Bhutan,General government gross debt,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG_NGDP.pcent_gdp,Bhutan – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1980,1980-01-01,NA,,BTN,GGXWDG_NGDP,pcent_gdp,Bhutan,General government gross debt,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG_NGDP.pcent_gdp,Bhutan – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1981,1981-01-01,NA,,BTN,GGXWDG_NGDP,pcent_gdp,Bhutan,General government gross debt,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG_NGDP.pcent_gdp,Bhutan – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1982,1982-01-01,NA,,BTN,GGXWDG_NGDP,pcent_gdp,Bhutan,General government gross debt,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG_NGDP.pcent_gdp,Bhutan – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1983,1983-01-01,NA,,BTN,GGXWDG_NGDP,pcent_gdp,Bhutan,General government gross debt,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG_NGDP.pcent_gdp,Bhutan – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1984,1984-01-01,NA,,BTN,GGXWDG_NGDP,pcent_gdp,Bhutan,General government gross debt,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG_NGDP.pcent_gdp,Bhutan – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1985,1985-01-01,NA,,BTN,GGXWDG_NGDP,pcent_gdp,Bhutan,General government gross debt,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG_NGDP.pcent_gdp,Bhutan – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1986,1986-01-01,NA,,BTN,GGXWDG_NGDP,pcent_gdp,Bhutan,General government gross debt,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG_NGDP.pcent_gdp,Bhutan – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1987,1987-01-01,NA,,BTN,GGXWDG_NGDP,pcent_gdp,Bhutan,General government gross debt,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG_NGDP.pcent_gdp,Bhutan – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1988,1988-01-01,NA,,BTN,GGXWDG_NGDP,pcent_gdp,Bhutan,General government gross debt,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG_NGDP.pcent_gdp,Bhutan – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1989,1989-01-01,NA,,BTN,GGXWDG_NGDP,pcent_gdp,Bhutan,General government gross debt,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG_NGDP.pcent_gdp,Bhutan – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1990,1990-01-01,NA,,BTN,GGXWDG_NGDP,pcent_gdp,Bhutan,General government gross debt,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG_NGDP.pcent_gdp,Bhutan – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1991,1991-01-01,NA,,BTN,GGXWDG_NGDP,pcent_gdp,Bhutan,General government gross debt,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG_NGDP.pcent_gdp,Bhutan – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1992,1992-01-01,NA,,BTN,GGXWDG_NGDP,pcent_gdp,Bhutan,General government gross debt,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG_NGDP.pcent_gdp,Bhutan – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1993,1993-01-01,64.689,64.689,BTN,GGXWDG_NGDP,pcent_gdp,Bhutan,General government gross debt,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG_NGDP.pcent_gdp,Bhutan – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1994,1994-01-01,57.15,57.15,BTN,GGXWDG_NGDP,pcent_gdp,Bhutan,General government gross debt,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG_NGDP.pcent_gdp,Bhutan – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1995,1995-01-01,41.633,41.633,BTN,GGXWDG_NGDP,pcent_gdp,Bhutan,General government gross debt,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG_NGDP.pcent_gdp,Bhutan – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1996,1996-01-01,39.588,39.588,BTN,GGXWDG_NGDP,pcent_gdp,Bhutan,General government gross debt,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG_NGDP.pcent_gdp,Bhutan – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1997,1997-01-01,35.432,35.432,BTN,GGXWDG_NGDP,pcent_gdp,Bhutan,General government gross debt,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG_NGDP.pcent_gdp,Bhutan – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1998,1998-01-01,39.111,39.111,BTN,GGXWDG_NGDP,pcent_gdp,Bhutan,General government gross debt,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG_NGDP.pcent_gdp,Bhutan – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1999,1999-01-01,42.149,42.149,BTN,GGXWDG_NGDP,pcent_gdp,Bhutan,General government gross debt,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG_NGDP.pcent_gdp,Bhutan – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2000,2000-01-01,47.307,47.307,BTN,GGXWDG_NGDP,pcent_gdp,Bhutan,General government gross debt,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG_NGDP.pcent_gdp,Bhutan – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2001,2001-01-01,56.249,56.249,BTN,GGXWDG_NGDP,pcent_gdp,Bhutan,General government gross debt,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG_NGDP.pcent_gdp,Bhutan – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2002,2002-01-01,62.004,62.004,BTN,GGXWDG_NGDP,pcent_gdp,Bhutan,General government gross debt,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG_NGDP.pcent_gdp,Bhutan – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2003,2003-01-01,73.759,73.759,BTN,GGXWDG_NGDP,pcent_gdp,Bhutan,General government gross debt,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG_NGDP.pcent_gdp,Bhutan – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2004,2004-01-01,81.982,81.982,BTN,GGXWDG_NGDP,pcent_gdp,Bhutan,General government gross debt,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG_NGDP.pcent_gdp,Bhutan – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2005,2005-01-01,87.189,87.189,BTN,GGXWDG_NGDP,pcent_gdp,Bhutan,General government gross debt,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.GGXWDG_NGDP.pcent_gdp,Bhutan – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2006,2006-01-01,85.446,85.446,BTN,GGXWDG_NGDP,pcent_gdp,Bhutan,General government gross debt,Percent of GDP
