,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPEX.national_currency_per_current_international_dollar,Iceland – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,86.565,86.565,ISL,PPPEX,national_currency_per_current_international_dollar,Iceland,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPEX.national_currency_per_current_international_dollar,Iceland – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,88.327,88.327,ISL,PPPEX,national_currency_per_current_international_dollar,Iceland,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPEX.national_currency_per_current_international_dollar,Iceland – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,89.873,89.873,ISL,PPPEX,national_currency_per_current_international_dollar,Iceland,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPEX.national_currency_per_current_international_dollar,Iceland – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,95.599,95.599,ISL,PPPEX,national_currency_per_current_international_dollar,Iceland,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPEX.national_currency_per_current_international_dollar,Iceland – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,99.636,99.636,ISL,PPPEX,national_currency_per_current_international_dollar,Iceland,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPEX.national_currency_per_current_international_dollar,Iceland – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,98.301,98.301,ISL,PPPEX,national_currency_per_current_international_dollar,Iceland,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPEX.national_currency_per_current_international_dollar,Iceland – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,98.285,98.285,ISL,PPPEX,national_currency_per_current_international_dollar,Iceland,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPEX.national_currency_per_current_international_dollar,Iceland – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,98.238,98.238,ISL,PPPEX,national_currency_per_current_international_dollar,Iceland,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPEX.national_currency_per_current_international_dollar,Iceland – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,103.569,103.569,ISL,PPPEX,national_currency_per_current_international_dollar,Iceland,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPEX.national_currency_per_current_international_dollar,Iceland – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,105.23,105.23,ISL,PPPEX,national_currency_per_current_international_dollar,Iceland,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPEX.national_currency_per_current_international_dollar,Iceland – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,115.748,115.748,ISL,PPPEX,national_currency_per_current_international_dollar,Iceland,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPEX.national_currency_per_current_international_dollar,Iceland – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,127.284,127.284,ISL,PPPEX,national_currency_per_current_international_dollar,Iceland,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPEX.national_currency_per_current_international_dollar,Iceland – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,133.831,133.831,ISL,PPPEX,national_currency_per_current_international_dollar,Iceland,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPEX.national_currency_per_current_international_dollar,Iceland – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,135.152,135.152,ISL,PPPEX,national_currency_per_current_international_dollar,Iceland,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPEX.national_currency_per_current_international_dollar,Iceland – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,136.968,136.968,ISL,PPPEX,national_currency_per_current_international_dollar,Iceland,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPEX.national_currency_per_current_international_dollar,Iceland – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,137.023,137.023,ISL,PPPEX,national_currency_per_current_international_dollar,Iceland,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPEX.national_currency_per_current_international_dollar,Iceland – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,138.548,138.548,ISL,PPPEX,national_currency_per_current_international_dollar,Iceland,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPEX.national_currency_per_current_international_dollar,Iceland – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,141.937,141.937,ISL,PPPEX,national_currency_per_current_international_dollar,Iceland,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPEX.national_currency_per_current_international_dollar,Iceland – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,140.044,140.044,ISL,PPPEX,national_currency_per_current_international_dollar,Iceland,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPEX.national_currency_per_current_international_dollar,Iceland – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,137.122,137.122,ISL,PPPEX,national_currency_per_current_international_dollar,Iceland,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPEX.national_currency_per_current_international_dollar,Iceland – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,137.468,137.468,ISL,PPPEX,national_currency_per_current_international_dollar,Iceland,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPEX.national_currency_per_current_international_dollar,Iceland – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,141.181,141.181,ISL,PPPEX,national_currency_per_current_international_dollar,Iceland,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPEX.national_currency_per_current_international_dollar,Iceland – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,144.297,144.297,ISL,PPPEX,national_currency_per_current_international_dollar,Iceland,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPEX.national_currency_per_current_international_dollar,Iceland – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,145.555,145.555,ISL,PPPEX,national_currency_per_current_international_dollar,Iceland,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPEX.national_currency_per_current_international_dollar,Iceland – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,145.573,145.573,ISL,PPPEX,national_currency_per_current_international_dollar,Iceland,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPEX.national_currency_per_current_international_dollar,Iceland – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,145.678,145.678,ISL,PPPEX,national_currency_per_current_international_dollar,Iceland,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPEX.national_currency_per_current_international_dollar,Iceland – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,145.878,145.878,ISL,PPPEX,national_currency_per_current_international_dollar,Iceland,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPEX.national_currency_per_current_international_dollar,Iceland – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,147.043,147.043,ISL,PPPEX,national_currency_per_current_international_dollar,Iceland,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPEX.national_currency_per_current_international_dollar,Iceland – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,149.074,149.074,ISL,PPPEX,national_currency_per_current_international_dollar,Iceland,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,2.483,2.483,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,2.833,2.833,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,3.073,3.073,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,3.125,3.125,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,3.372,3.372,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,3.593,3.593,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,3.895,3.895,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,4.332,4.332,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,4.481,4.481,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,4.669,4.669,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,4.9,4.9,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,5.054,5.054,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,4.995,4.995,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,5.181,5.181,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,5.482,5.482,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,5.604,5.604,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,5.967,5.967,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,6.42,6.42,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,6.971,6.971,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,7.356,7.356,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,7.895,7.895,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,8.392,8.392,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,8.573,8.573,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,8.919,8.919,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,9.874,9.874,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,10.805,10.805,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,11.835,11.835,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,13.18,13.18,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,13.733,13.733,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,12.778,12.778,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,12.56,12.56,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,13.059,13.059,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,13.472,13.472,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,14.378,14.378,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,15.059,15.059,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,16.281,16.281,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,17.938,17.938,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,19.267,19.267,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,20.66,20.66,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,21.569,21.569,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,20.379,20.379,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,21.52,21.52,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,22.792,22.792,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,23.86,23.86,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,24.952,24.952,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,26.035,26.035,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPGDP.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,27.143,27.143,ISL,PPPGDP,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPPC.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,10939.51,10939.51,ISL,PPPPC,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPPC.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,12355.7,12355.7,ISL,PPPPC,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPPC.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,13236.98,13236.98,ISL,PPPPC,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPPC.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,13267.77,13267.77,ISL,PPPPC,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPPC.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,14141.31,14141.31,ISL,PPPPC,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPPC.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,14931.79,14931.79,ISL,PPPPC,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
