,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGAP_NPGDP.pcent_potential_gdp,Portugal – Output gap in percent of potential GDP – Percent of potential GDP,2018,2018-01-01,0.327,0.327,PRT,NGAP_NPGDP,pcent_potential_gdp,Portugal,Output gap in percent of potential GDP,Percent of potential GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGAP_NPGDP.pcent_potential_gdp,Portugal – Output gap in percent of potential GDP – Percent of potential GDP,2019,2019-01-01,1.205,1.205,PRT,NGAP_NPGDP,pcent_potential_gdp,Portugal,Output gap in percent of potential GDP,Percent of potential GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGAP_NPGDP.pcent_potential_gdp,Portugal – Output gap in percent of potential GDP – Percent of potential GDP,2020,2020-01-01,-3.581,-3.581,PRT,NGAP_NPGDP,pcent_potential_gdp,Portugal,Output gap in percent of potential GDP,Percent of potential GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGAP_NPGDP.pcent_potential_gdp,Portugal – Output gap in percent of potential GDP – Percent of potential GDP,2021,2021-01-01,-2.264,-2.264,PRT,NGAP_NPGDP,pcent_potential_gdp,Portugal,Output gap in percent of potential GDP,Percent of potential GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGAP_NPGDP.pcent_potential_gdp,Portugal – Output gap in percent of potential GDP – Percent of potential GDP,2022,2022-01-01,-0.845,-0.845,PRT,NGAP_NPGDP,pcent_potential_gdp,Portugal,Output gap in percent of potential GDP,Percent of potential GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGAP_NPGDP.pcent_potential_gdp,Portugal – Output gap in percent of potential GDP – Percent of potential GDP,2023,2023-01-01,NA,,PRT,NGAP_NPGDP,pcent_potential_gdp,Portugal,Output gap in percent of potential GDP,Percent of potential GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGAP_NPGDP.pcent_potential_gdp,Portugal – Output gap in percent of potential GDP – Percent of potential GDP,2024,2024-01-01,NA,,PRT,NGAP_NPGDP,pcent_potential_gdp,Portugal,Output gap in percent of potential GDP,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGAP_NPGDP.pcent_potential_gdp,Portugal – Output gap in percent of potential GDP – Percent of potential GDP,2025,2025-01-01,NA,,PRT,NGAP_NPGDP,pcent_potential_gdp,Portugal,Output gap in percent of potential GDP,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGAP_NPGDP.pcent_potential_gdp,Portugal – Output gap in percent of potential GDP – Percent of potential GDP,2026,2026-01-01,NA,,PRT,NGAP_NPGDP,pcent_potential_gdp,Portugal,Output gap in percent of potential GDP,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",1980,1980-01-01,8.137,8.137,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",1981,1981-01-01,9.924,9.924,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",1982,1982-01-01,12.0,12.0,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",1983,1983-01-01,15.332,15.332,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",1984,1984-01-01,18.827,18.827,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",1985,1985-01-01,23.112,23.112,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",1986,1986-01-01,28.245,28.245,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",1987,1987-01-01,33.28,33.28,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",1988,1988-01-01,39.725,39.725,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",1989,1989-01-01,46.931,46.931,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",1990,1990-01-01,56.351,56.351,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",1991,1991-01-01,64.616,64.616,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",1992,1992-01-01,72.644,72.644,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",1993,1993-01-01,75.973,75.973,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",1994,1994-01-01,82.371,82.371,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",1995,1995-01-01,89.029,89.029,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",1996,1996-01-01,94.352,94.352,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",1997,1997-01-01,102.331,102.331,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",1998,1998-01-01,111.353,111.353,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",1999,1999-01-01,119.603,119.603,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",2000,2000-01-01,128.415,128.415,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",2001,2001-01-01,135.775,135.775,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",2002,2002-01-01,142.554,142.554,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",2003,2003-01-01,146.068,146.068,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",2004,2004-01-01,152.248,152.248,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",2005,2005-01-01,158.553,158.553,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",2006,2006-01-01,166.26,166.26,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",2007,2007-01-01,175.483,175.483,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",2008,2008-01-01,179.103,179.103,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",2009,2009-01-01,175.416,175.416,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",2010,2010-01-01,179.611,179.611,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",2011,2011-01-01,176.096,176.096,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",2012,2012-01-01,168.296,168.296,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",2013,2013-01-01,170.492,170.492,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",2014,2014-01-01,173.054,173.054,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",2015,2015-01-01,179.713,179.713,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",2016,2016-01-01,186.49,186.49,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,195.947,195.947,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,205.184,205.184,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,213.949,213.949,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,202.709,202.709,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,211.246,211.246,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,224.707,224.707,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,234.009,234.009,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,243.221,243.221,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,251.809,251.809,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDP.national_currency,"Portugal – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,260.443,260.443,PRT,NGDP,national_currency,Portugal,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,32.607,32.607,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,32.477,32.477,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,30.678,30.678,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,28.267,28.267,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,25.951,25.951,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,27.231,27.231,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,37.869,37.869,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,47.387,47.387,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,55.435,55.435,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,59.806,59.806,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,79.439,79.439,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,89.904,89.904,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,108.119,108.119,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,95.139,95.139,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,99.692,99.692,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,118.182,118.182,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,122.655,122.655,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,117.211,117.211,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,124.124,124.124,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,127.597,127.597,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,118.658,118.658,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,121.605,121.605,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,134.7,134.7,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,165.185,165.185,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,189.296,189.296,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,197.363,197.363,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,208.767,208.767,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,240.524,240.524,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,263.388,263.388,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,244.402,244.402,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,238.308,238.308,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,245.075,245.075,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,216.361,216.361,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,226.437,226.437,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,229.961,229.961,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,199.414,199.414,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,206.369,206.369,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,221.28,221.28,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,242.423,242.423,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,239.537,239.537,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,231.348,231.348,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,257.391,257.391,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,277.409,277.409,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,289.564,289.564,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,301.361,301.361,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
