,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIE.idx,"Liberia – Inflation, end of period consumer prices (PCPIE) – Index",2025,2025-01-01,1276.13,1276.13,LBR,PCPIE,idx,Liberia,"Inflation, end of period consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIE.idx,"Liberia – Inflation, end of period consumer prices (PCPIE) – Index",2026,2026-01-01,1327.17,1327.17,LBR,PCPIE,idx,Liberia,"Inflation, end of period consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1980,1980-01-01,NA,,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1981,1981-01-01,NA,,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1982,1982-01-01,NA,,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1983,1983-01-01,NA,,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1984,1984-01-01,NA,,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1985,1985-01-01,NA,,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1986,1986-01-01,NA,,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1987,1987-01-01,NA,,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1988,1988-01-01,NA,,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1989,1989-01-01,NA,,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1990,1990-01-01,NA,,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1991,1991-01-01,NA,,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1992,1992-01-01,NA,,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1993,1993-01-01,NA,,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1994,1994-01-01,NA,,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1995,1995-01-01,NA,,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1996,1996-01-01,NA,,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1997,1997-01-01,NA,,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1998,1998-01-01,NA,,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1999,1999-01-01,8.123,8.123,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2000,2000-01-01,3.204,3.204,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2001,2001-01-01,19.313,19.313,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2002,2002-01-01,11.095,11.095,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2003,2003-01-01,5.037,5.037,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2004,2004-01-01,7.524,7.524,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2005,2005-01-01,7.0,7.0,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2006,2006-01-01,11.911,11.911,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2007,2007-01-01,11.659,11.659,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2008,2008-01-01,9.388,9.388,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2009,2009-01-01,9.708,9.708,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2010,2010-01-01,6.618,6.618,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2011,2011-01-01,11.449,11.449,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2012,2012-01-01,7.709,7.709,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2013,2013-01-01,8.494,8.494,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2014,2014-01-01,7.661,7.661,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2015,2015-01-01,8.039,8.039,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2016,2016-01-01,12.518,12.518,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2017,2017-01-01,13.894,13.894,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2018,2018-01-01,28.525,28.525,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2019,2019-01-01,20.251,20.251,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2020,2020-01-01,13.122,13.122,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2021,2021-01-01,16.032,16.032,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2022,2022-01-01,9.704,9.704,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2023,2023-01-01,5.0,5.0,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2024,2024-01-01,4.5,4.5,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2025,2025-01-01,4.0,4.0,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIEPCH.pcent_change,"Liberia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2026,2026-01-01,4.0,4.0,LBR,PCPIEPCH,pcent_change,Liberia,"Inflation, end of period consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",1980,1980-01-01,NA,,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",1981,1981-01-01,NA,,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",1982,1982-01-01,NA,,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,NA,,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,NA,,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,NA,,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,NA,,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,NA,,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,NA,,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,NA,,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,NA,,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,NA,,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,NA,,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,NA,,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,NA,,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,NA,,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,NA,,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,NA,,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,NA,,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,1.982,1.982,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,5.3,5.3,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,12.149,12.149,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,14.16,14.16,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,10.33,10.33,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,3.555,3.555,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,6.945,6.945,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,9.514,9.514,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,11.391,11.391,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,17.49,17.49,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,7.427,7.427,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,7.291,7.291,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,8.487,8.487,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,6.832,6.832,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,7.578,7.578,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,9.858,9.858,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,7.742,7.742,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,8.844,8.844,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,12.435,12.435,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,23.547,23.547,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,26.969,26.969,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,16.953,16.953,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,10.86,10.86,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,15.181,15.181,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,5.032,5.032,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,4.727,4.727,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,4.227,4.227,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PCPIPCH.pcent_change,"Liberia – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,4.0,4.0,LBR,PCPIPCH,pcent_change,Liberia,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.PPPEX.national_currency_per_current_international_dollar,Liberia – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,NA,,LBR,PPPEX,national_currency_per_current_international_dollar,Liberia,Implied PPP conversion rate,National currency per current international dollar
