,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Switzerland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,66493.39,66493.39,CHE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Switzerland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Switzerland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,67502.12,67502.12,CHE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Switzerland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Switzerland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,65182.0,65182.0,CHE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Switzerland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Switzerland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,66541.16,66541.16,CHE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Switzerland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Switzerland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,67091.9,67091.9,CHE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Switzerland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Switzerland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,67263.49,67263.49,CHE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Switzerland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Switzerland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,67793.9,67793.9,CHE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Switzerland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Switzerland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,68575.9,68575.9,CHE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Switzerland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Switzerland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,68868.65,68868.65,CHE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Switzerland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Switzerland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,69485.14,69485.14,CHE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Switzerland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Switzerland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,69853.1,69853.1,CHE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Switzerland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Switzerland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,71431.53,71431.53,CHE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Switzerland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Switzerland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,71711.85,71711.85,CHE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Switzerland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Switzerland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,69079.48,69079.48,CHE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Switzerland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Switzerland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,70642.24,70642.24,CHE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Switzerland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Switzerland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,71759.14,71759.14,CHE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Switzerland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Switzerland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,71916.11,71916.11,CHE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Switzerland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Switzerland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,72342.49,72342.49,CHE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Switzerland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Switzerland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,72342.49,72342.49,CHE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Switzerland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Switzerland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,72771.4,72771.4,CHE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Switzerland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",1980,1980-01-01,56.446,56.446,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",1981,1981-01-01,59.595,59.595,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",1982,1982-01-01,63.923,63.923,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",1983,1983-01-01,65.522,65.522,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",1984,1984-01-01,68.009,68.009,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",1985,1985-01-01,69.568,69.568,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",1986,1986-01-01,71.687,71.687,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",1987,1987-01-01,73.194,73.194,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",1988,1988-01-01,75.261,75.261,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",1989,1989-01-01,77.875,77.875,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",1990,1990-01-01,81.469,81.469,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",1991,1991-01-01,85.827,85.827,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",1992,1992-01-01,87.661,87.661,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",1993,1993-01-01,89.694,89.694,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",1994,1994-01-01,90.795,90.795,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",1995,1995-01-01,91.503,91.503,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",1996,1996-01-01,91.745,91.745,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",1997,1997-01-01,91.296,91.296,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",1998,1998-01-01,91.076,91.076,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",1999,1999-01-01,91.099,91.099,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",2000,2000-01-01,92.386,92.386,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",2001,2001-01-01,93.296,93.296,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",2002,2002-01-01,93.044,93.044,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",2003,2003-01-01,94.123,94.123,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",2004,2004-01-01,94.4,94.4,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",2005,2005-01-01,95.33,95.33,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",2006,2006-01-01,97.38,97.38,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",2007,2007-01-01,99.688,99.688,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",2008,2008-01-01,101.137,101.137,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",2009,2009-01-01,101.555,101.555,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",2010,2010-01-01,101.885,101.885,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",2011,2011-01-01,101.9,101.9,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",2012,2012-01-01,101.865,101.865,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",2013,2013-01-01,101.839,101.839,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",2014,2014-01-01,101.234,101.234,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",2015,2015-01-01,100.0,100.0,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",2016,2016-01-01,99.432,99.432,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",2017,2017-01-01,99.055,99.055,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",2018,2018-01-01,99.76,99.76,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",2019,2019-01-01,99.686,99.686,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",2020,2020-01-01,99.097,99.097,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",2021,2021-01-01,99.305,99.305,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",2022,2022-01-01,99.648,99.648,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",2023,2023-01-01,100.182,100.182,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",2024,2024-01-01,100.889,100.889,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",2025,2025-01-01,101.735,101.735,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_D.idx,"Switzerland – Gross domestic product, deflator – Index",2026,2026-01-01,102.539,102.539,CHE,NGDP_D,idx,Switzerland,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,205.611,205.611,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,220.57,220.57,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,233.189,233.189,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,240.376,240.376,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,257.515,257.515,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,273.335,273.335,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,286.714,286.714,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,297.294,297.294,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,315.372,315.372,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,340.903,340.903,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,369.813,369.813,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,386.304,386.304,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,393.681,393.681,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,402.029,402.029,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,412.159,412.159,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,417.761,417.761,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,421.201,421.201,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,428.519,428.519,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,440.439,440.439,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,447.941,447.941,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,472.785,472.785,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,485.28,485.28,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,484.121,484.121,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,489.361,489.361,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,503.689,503.689,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,523.164,523.164,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
