,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,2450.35,2450.35,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,2441.21,2441.21,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,2125.16,2125.16,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,1710.3,1710.3,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,2102.0,2102.0,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,2264.37,2264.37,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,2517.95,2517.95,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,2593.06,2593.06,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,2314.74,2314.74,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,1641.86,1641.86,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,1241.06,1241.06,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,847.68,847.68,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,1147.33,1147.33,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,1317.05,1317.05,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,1563.12,1563.12,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,1565.47,1565.47,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,1571.69,1571.69,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,1885.35,1885.35,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,1600.88,1600.88,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,1661.71,1661.71,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,1802.68,1802.68,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,2113.6,2113.6,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,2672.81,2672.81,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,3483.73,3483.73,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,4604.45,4604.45,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,5740.4,5740.4,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,8262.41,8262.41,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,10385.85,10385.85,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,8517.6,8517.6,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2010,2010-01-01,8194.72,8194.72,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2011,2011-01-01,9075.96,9075.96,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2012,2012-01-01,8491.03,8491.03,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2013,2013-01-01,9530.44,9530.44,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2014,2014-01-01,10021.54,10021.54,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,8942.2,8942.2,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,9520.44,9520.44,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,10776.67,10776.67,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,12362.98,12362.98,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,12867.45,12867.45,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2020,2020-01-01,12797.1,12797.1,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2021,2021-01-01,14968.02,14968.02,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2022,2022-01-01,16377.89,16377.89,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2023,2023-01-01,17591.31,17591.31,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2024,2024-01-01,18786.41,18786.41,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2025,2025-01-01,20019.31,20019.31,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPDPC.us_dollars,"Romania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2026,2026-01-01,21276.49,21276.49,ROU,NGDPDPC,us_dollars,Romania,"Gross domestic product per capita, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,3.694,3.694,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,3.676,3.676,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,3.662,3.662,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1983,1983-01-01,3.651,3.651,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1984,1984-01-01,3.64,3.64,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1985,1985-01-01,3.594,3.594,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1986,1986-01-01,3.668,3.668,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,3.676,3.676,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,3.708,3.708,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,3.449,3.449,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1990,1990-01-01,3.694,3.694,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1991,1991-01-01,9.504,9.504,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1992,1992-01-01,26.101,26.101,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1993,1993-01-01,87.216,87.216,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1994,1994-01-01,217.993,217.993,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1995,1995-01-01,317.821,317.821,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1996,1996-01-01,482.57,482.57,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1997,1997-01-01,1126.57,1126.57,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1998,1998-01-01,1673.34,1673.34,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1999,1999-01-01,2454.64,2454.64,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2000,2000-01-01,3604.74,3604.74,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2001,2001-01-01,5238.72,5238.72,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2002,2002-01-01,6986.6,6986.6,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2003,2003-01-01,8873.78,8873.78,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2004,2004-01-01,11369.69,11369.69,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2005,2005-01-01,13415.8,13415.8,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2006,2006-01-01,16124.69,16124.69,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2007,2007-01-01,20145.81,20145.81,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2008,2008-01-01,26160.48,26160.48,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2009,2009-01-01,25972.93,25972.93,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2010,2010-01-01,26042.0,26042.0,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2011,2011-01-01,27669.05,27669.05,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2012,2012-01-01,29448.6,29448.6,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2013,2013-01-01,31716.52,31716.52,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2014,2014-01-01,33563.9,33563.9,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2015,2015-01-01,35819.47,35819.47,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2016,2016-01-01,38645.21,38645.21,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2017,2017-01-01,43672.37,43672.37,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2018,2018-01-01,48730.12,48730.12,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2019,2019-01-01,54531.28,54531.28,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2020,2020-01-01,54310.79,54310.79,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2021,2021-01-01,59823.52,59823.52,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,64607.47,64607.47,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2023,2023-01-01,69233.21,69233.21,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2024,2024-01-01,73839.07,73839.07,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2025,2025-01-01,78684.77,78684.77,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPPC.national_currency,"Romania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2026,2026-01-01,83651.78,83651.78,ROU,NGDPPC,national_currency,Romania,"Gross domestic product per capita, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1980,1980-01-01,20125.2,20125.2,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1981,1981-01-01,20025.94,20025.94,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
