,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,0.808,0.808,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,0.819,0.819,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,0.832,0.832,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,0.847,0.847,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,0.859,0.859,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,0.865,0.865,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,0.859,0.859,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,0.847,0.847,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,0.854,0.854,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,0.847,0.847,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,0.843,0.843,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,0.852,0.852,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,0.866,0.866,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,0.865,0.865,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,0.882,0.882,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,0.871,0.871,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,0.862,0.862,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,0.868,0.868,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,0.861,0.861,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,0.859,0.859,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,0.857,0.857,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,0.858,0.858,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,0.858,0.858,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,0.851,0.851,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,0.843,0.843,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,0.837,0.837,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,0.83,0.83,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,0.83,0.83,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,0.828,0.828,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,0.834,0.834,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,0.832,0.832,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,0.822,0.822,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,0.806,0.806,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,0.8,0.8,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,0.8,0.8,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,0.781,0.781,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,0.773,0.773,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,0.767,0.767,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,0.766,0.766,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,0.764,0.764,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,0.762,0.762,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,0.758,0.758,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,0.754,0.754,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,0.752,0.752,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,0.75,0.75,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPEX.national_currency_per_current_international_dollar,Belgium – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,0.749,0.749,BEL,PPPEX,national_currency_per_current_international_dollar,Belgium,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,106.246,106.246,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,115.973,115.973,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,123.872,123.872,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,129.125,129.125,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,137.084,137.084,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,143.755,143.755,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,149.322,149.322,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,156.545,156.545,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,169.72,169.72,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,182.494,182.494,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,195.263,195.263,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,205.568,205.568,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,213.471,213.471,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,216.427,216.427,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,228.181,228.181,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,238.521,238.521,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,246.098,246.098,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,259.838,259.838,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,267.918,267.918,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,281.415,281.415,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,298.399,298.399,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,308.297,308.297,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,318.52,318.52,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,327.803,327.803,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,348.649,348.649,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,367.856,367.856,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,388.66,388.66,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,413.776,413.776,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,423.711,423.711,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,418.313,418.313,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,435.309,435.309,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,451.933,451.933,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,469.721,469.721,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,487.344,487.344,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,503.621,503.621,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,521.018,521.018,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,550.622,550.622,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,575.758,575.758,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
