,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPDPC.us_dollars,"Venezuela – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2020,2020-01-01,1690.66,1690.66,VEN,NGDPDPC,us_dollars,Venezuela,"Gross domestic product per capita, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPDPC.us_dollars,"Venezuela – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2021,2021-01-01,1541.7,1541.7,VEN,NGDPDPC,us_dollars,Venezuela,"Gross domestic product per capita, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPDPC.us_dollars,"Venezuela – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2022,2022-01-01,1501.02,1501.02,VEN,NGDPDPC,us_dollars,Venezuela,"Gross domestic product per capita, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPDPC.us_dollars,"Venezuela – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2023,2023-01-01,NA,,VEN,NGDPDPC,us_dollars,Venezuela,"Gross domestic product per capita, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPDPC.us_dollars,"Venezuela – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2024,2024-01-01,NA,,VEN,NGDPDPC,us_dollars,Venezuela,"Gross domestic product per capita, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPDPC.us_dollars,"Venezuela – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2025,2025-01-01,NA,,VEN,NGDPDPC,us_dollars,Venezuela,"Gross domestic product per capita, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPDPC.us_dollars,"Venezuela – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2026,2026-01-01,NA,,VEN,NGDPDPC,us_dollars,Venezuela,"Gross domestic product per capita, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,NA,,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,NA,,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,NA,,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",1983,1983-01-01,NA,,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",1984,1984-01-01,NA,,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",1985,1985-01-01,NA,,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",1986,1986-01-01,NA,,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,NA,,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,NA,,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,0.001,0.001,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",1990,1990-01-01,0.001,0.001,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",1991,1991-01-01,0.002,0.002,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",1992,1992-01-01,0.002,0.002,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",1993,1993-01-01,0.003,0.003,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",1994,1994-01-01,0.004,0.004,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",1995,1995-01-01,0.006,0.006,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",1996,1996-01-01,0.013,0.013,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",1997,1997-01-01,0.018,0.018,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",1998,1998-01-01,0.022,0.022,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",1999,1999-01-01,0.025,0.025,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",2000,2000-01-01,0.033,0.033,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",2001,2001-01-01,0.036,0.036,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",2002,2002-01-01,0.043,0.043,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",2003,2003-01-01,0.052,0.052,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",2004,2004-01-01,0.082,0.082,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",2005,2005-01-01,0.115,0.115,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",2006,2006-01-01,0.147,0.147,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",2007,2007-01-01,0.181,0.181,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",2008,2008-01-01,0.245,0.245,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",2009,2009-01-01,0.252,0.252,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",2010,2010-01-01,0.356,0.356,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",2011,2011-01-01,0.469,0.469,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",2012,2012-01-01,0.557,0.557,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",2013,2013-01-01,0.754,0.754,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",2014,2014-01-01,1.004,1.004,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",2015,2015-01-01,2.625,2.625,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",2016,2016-01-01,9.146,9.146,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",2017,2017-01-01,65.991,65.991,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",2018,2018-01-01,36578.19,36578.19,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",2019,2019-01-01,4942361.5,4942361.5,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",2020,2020-01-01,84532958.39,84532958.39,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",2021,2021-01-01,NA,,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,NA,,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",2023,2023-01-01,NA,,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",2024,2024-01-01,NA,,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",2025,2025-01-01,NA,,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPPC.national_currency,"Venezuela – Gross domestic product per capita, current prices (NGDPPC) – National currency",2026,2026-01-01,NA,,VEN,NGDPPC,national_currency,Venezuela,"Gross domestic product per capita, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1980,1980-01-01,0.021,0.021,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1981,1981-01-01,0.02,0.02,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1982,1982-01-01,0.02,0.02,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1983,1983-01-01,0.018,0.018,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1984,1984-01-01,0.018,0.018,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1985,1985-01-01,0.018,0.018,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1986,1986-01-01,0.019,0.019,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1987,1987-01-01,0.019,0.019,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1988,1988-01-01,0.02,0.02,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1989,1989-01-01,0.017,0.017,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1990,1990-01-01,0.017,0.017,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1991,1991-01-01,0.018,0.018,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1992,1992-01-01,0.019,0.019,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1993,1993-01-01,0.019,0.019,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1994,1994-01-01,0.018,0.018,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1995,1995-01-01,0.018,0.018,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1996,1996-01-01,0.018,0.018,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1997,1997-01-01,0.018,0.018,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1998,1998-01-01,0.018,0.018,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1999,1999-01-01,0.017,0.017,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2000,2000-01-01,0.017,0.017,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2001,2001-01-01,0.017,0.017,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2002,2002-01-01,0.015,0.015,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2003,2003-01-01,0.014,0.014,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2004,2004-01-01,0.016,0.016,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2005,2005-01-01,0.018,0.018,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2006,2006-01-01,0.019,0.019,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2007,2007-01-01,0.02,0.02,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2008,2008-01-01,0.021,0.021,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2009,2009-01-01,0.02,0.02,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2010,2010-01-01,0.02,0.02,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2011,2011-01-01,0.02,0.02,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2012,2012-01-01,0.021,0.021,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,0.021,0.021,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,0.02,0.02,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,0.018,0.018,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2016,2016-01-01,0.015,0.015,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2017,2017-01-01,0.013,0.013,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,0.011,0.011,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,0.007,0.007,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,0.005,0.005,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,0.005,0.005,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
