,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guyana – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,8963.7,8963.7,GUY,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guyana,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guyana – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,9116.44,9116.44,GUY,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guyana,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guyana – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,9381.35,9381.35,GUY,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guyana,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guyana – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,9765.39,9765.39,GUY,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guyana,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guyana – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,10255.49,10255.49,GUY,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guyana,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guyana – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,10743.81,10743.81,GUY,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guyana,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guyana – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,11092.42,11092.42,GUY,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guyana,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guyana – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,11235.19,11235.19,GUY,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guyana,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guyana – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,11268.17,11268.17,GUY,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guyana,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guyana – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,11601.86,11601.86,GUY,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guyana,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guyana – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,11964.64,11964.64,GUY,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guyana,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guyana – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,12426.25,12426.25,GUY,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guyana,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guyana – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,13052.24,13052.24,GUY,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guyana,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guyana – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,18658.88,18658.88,GUY,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guyana,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guyana – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,21652.78,21652.78,GUY,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guyana,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guyana – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,31623.55,31623.55,GUY,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guyana,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guyana – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,41162.69,41162.69,GUY,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guyana,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guyana – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,42237.47,42237.47,GUY,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guyana,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guyana – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,43411.87,43411.87,GUY,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guyana,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guyana – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,44599.99,44599.99,GUY,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guyana,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",1980,1980-01-01,0.42,0.42,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",1981,1981-01-01,0.442,0.442,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",1982,1982-01-01,0.443,0.443,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",1983,1983-01-01,0.508,0.508,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",1984,1984-01-01,0.591,0.591,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",1985,1985-01-01,0.697,0.697,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",1986,1986-01-01,0.794,0.794,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",1987,1987-01-01,1.678,1.678,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",1988,1988-01-01,2.078,2.078,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",1989,1989-01-01,5.971,5.971,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",1990,1990-01-01,9.403,9.403,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",1991,1991-01-01,21.835,21.835,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",1992,1992-01-01,24.504,24.504,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",1993,1993-01-01,28.006,28.006,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",1994,1994-01-01,33.039,33.039,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",1995,1995-01-01,36.57,36.57,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",1996,1996-01-01,37.595,37.595,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",1997,1997-01-01,38.107,38.107,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",1998,1998-01-01,38.752,38.752,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",1999,1999-01-01,44.128,44.128,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",2000,2000-01-01,46.115,46.115,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",2001,2001-01-01,46.525,46.525,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",2002,2002-01-01,48.418,48.418,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",2003,2003-01-01,50.729,50.729,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",2004,2004-01-01,53.156,53.156,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",2005,2005-01-01,56.462,56.462,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",2006,2006-01-01,59.658,59.658,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",2007,2007-01-01,66.001,66.001,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",2008,2008-01-01,72.946,72.946,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",2009,2009-01-01,73.719,73.719,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",2010,2010-01-01,78.482,78.482,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",2011,2011-01-01,85.905,85.905,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",2012,2012-01-01,100.0,100.0,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",2013,2013-01-01,99.463,99.463,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",2014,2014-01-01,97.369,97.369,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",2015,2015-01-01,100.295,100.295,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",2016,2016-01-01,101.195,101.195,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",2017,2017-01-01,103.33,103.33,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",2018,2018-01-01,100.346,100.346,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",2019,2019-01-01,103.317,103.317,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",2020,2020-01-01,80.304,80.304,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",2021,2021-01-01,86.643,86.643,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",2022,2022-01-01,73.736,73.736,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",2023,2023-01-01,67.842,67.842,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",2024,2024-01-01,69.312,69.312,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",2025,2025-01-01,71.384,71.384,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_D.idx,"Guyana – Gross domestic product, deflator – Index",2026,2026-01-01,73.798,73.798,GUY,NGDP_D,idx,Guyana,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,2.146,2.146,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,2.273,2.273,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,2.076,2.076,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,2.108,2.108,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,2.504,2.504,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,2.964,2.964,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,3.369,3.369,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,7.107,7.107,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,8.275,8.275,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,22.601,22.601,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,34.523,34.523,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,84.991,84.991,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,102.781,102.781,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,127.104,127.104,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,162.664,162.664,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,189.151,189.151,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,209.92,209.92,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,225.94,225.94,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,225.843,225.843,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,264.851,264.851,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,273.054,273.054,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,281.708,281.708,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,296.54,296.54,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,308.67,308.67,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,328.503,328.503,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,342.157,342.157,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,380.061,380.061,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
