,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1982,1982-01-01,NA,,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1983,1983-01-01,NA,,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1984,1984-01-01,NA,,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1985,1985-01-01,NA,,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1986,1986-01-01,NA,,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1987,1987-01-01,NA,,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1988,1988-01-01,NA,,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1989,1989-01-01,NA,,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1990,1990-01-01,NA,,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1991,1991-01-01,NA,,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1992,1992-01-01,NA,,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1993,1993-01-01,884.782,884.782,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1994,1994-01-01,1281.43,1281.43,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1995,1995-01-01,116.917,116.917,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1996,1996-01-01,64.374,64.374,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1997,1997-01-01,50.227,50.227,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1998,1998-01-01,26.07,26.07,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1999,1999-01-01,25.97,25.97,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2000,2000-01-01,28.182,28.182,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2001,2001-01-01,26.483,26.483,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2002,2002-01-01,21.557,21.557,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2003,2003-01-01,8.74,8.74,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2004,2004-01-01,9.261,9.261,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2005,2005-01-01,11.377,11.377,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2006,2006-01-01,10.88,10.88,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2007,2007-01-01,11.855,11.855,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2008,2008-01-01,13.833,13.833,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2009,2009-01-01,12.356,12.356,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2010,2010-01-01,11.901,11.901,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2011,2011-01-01,13.61,13.61,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2012,2012-01-01,10.813,10.813,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2013,2013-01-01,10.804,10.804,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2014,2014-01-01,9.237,9.237,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2015,2015-01-01,8.427,8.427,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2016,2016-01-01,9.801,9.801,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2017,2017-01-01,18.782,18.782,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2018,2018-01-01,14.265,14.265,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2019,2019-01-01,15.189,15.189,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2020,2020-01-01,11.145,11.145,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2021,2021-01-01,9.994,9.994,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2022,2022-01-01,10.59,10.59,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2023,2023-01-01,5.526,5.526,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2024,2024-01-01,5.009,5.009,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2025,2025-01-01,5.011,5.011,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIEPCH.pcent_change,"Uzbekistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2026,2026-01-01,4.996,4.996,UZB,PCPIEPCH,pcent_change,Uzbekistan,"Inflation, end of period consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1980,1980-01-01,NA,,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1981,1981-01-01,NA,,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1982,1982-01-01,NA,,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,NA,,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,NA,,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,NA,,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,NA,,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,NA,,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,NA,,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,NA,,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,NA,,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,NA,,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,NA,,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,534.18,534.18,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,1568.33,1568.33,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,304.597,304.597,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,53.961,53.961,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,70.857,70.857,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,28.981,28.981,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,29.103,29.103,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,25.006,25.006,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,27.251,27.251,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,27.291,27.291,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,12.494,12.494,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,7.325,7.325,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,10.703,10.703,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,13.109,13.109,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,11.154,11.154,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,13.128,13.128,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,12.298,12.298,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,12.304,12.304,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,12.447,12.447,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,11.9,11.9,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,11.7,11.7,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,9.079,9.079,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,8.464,8.464,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,8.824,8.824,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,13.876,13.876,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,17.524,17.524,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,14.526,14.526,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,12.855,12.855,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,10.256,10.256,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,11.211,11.211,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,7.276,7.276,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,5.341,5.341,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,5.02,5.02,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PCPIPCH.pcent_change,"Uzbekistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,5.013,5.013,UZB,PCPIPCH,pcent_change,Uzbekistan,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,NA,,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
