,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPI.idx,"Pakistan – Inflation, average consumer prices (PCPI) – Index",2026,2026-01-01,197.318,197.318,PAK,PCPI,idx,Pakistan,"Inflation, average consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",1980,1980-01-01,5.959,5.959,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",1981,1981-01-01,6.58,6.58,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",1982,1982-01-01,6.83,6.83,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",1983,1983-01-01,7.433,7.433,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",1984,1984-01-01,7.686,7.686,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",1985,1985-01-01,8.069,8.069,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",1986,1986-01-01,8.448,8.448,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",1987,1987-01-01,8.844,8.844,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",1988,1988-01-01,9.798,9.798,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",1989,1989-01-01,10.335,10.335,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",1990,1990-01-01,11.762,11.762,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",1991,1991-01-01,13.251,13.251,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",1992,1992-01-01,15.168,15.168,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",1993,1993-01-01,16.629,16.629,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",1994,1994-01-01,18.591,18.591,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",1995,1995-01-01,20.837,20.837,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",1996,1996-01-01,22.978,22.978,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",1997,1997-01-01,26.133,26.133,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",1998,1998-01-01,27.514,27.514,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",1999,1999-01-01,28.528,28.528,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",2000,2000-01-01,29.983,29.983,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",2001,2001-01-01,30.744,30.744,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",2002,2002-01-01,32.105,32.105,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",2003,2003-01-01,32.721,32.721,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",2004,2004-01-01,35.488,35.488,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",2005,2005-01-01,38.588,38.588,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",2006,2006-01-01,41.54,41.54,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",2007,2007-01-01,44.446,44.446,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",2008,2008-01-01,54.015,54.015,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",2009,2009-01-01,59.937,59.937,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",2010,2010-01-01,66.987,66.987,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",2011,2011-01-01,75.905,75.905,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",2012,2012-01-01,84.455,84.455,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",2013,2013-01-01,89.399,89.399,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",2014,2014-01-01,96.752,96.752,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",2015,2015-01-01,99.807,99.807,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",2016,2016-01-01,102.992,102.992,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",2017,2017-01-01,107.041,107.041,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",2018,2018-01-01,112.62,112.62,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",2019,2019-01-01,121.63,121.63,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",2020,2020-01-01,132.08,132.08,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",2021,2021-01-01,145.27,145.27,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",2022,2022-01-01,156.731,156.731,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",2023,2023-01-01,167.87,167.87,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",2024,2024-01-01,178.765,178.765,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",2025,2025-01-01,190.451,190.451,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIE.idx,"Pakistan – Inflation, end of period consumer prices (PCPIE) – Index",2026,2026-01-01,202.785,202.785,PAK,PCPIE,idx,Pakistan,"Inflation, end of period consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1980,1980-01-01,15.125,15.125,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1981,1981-01-01,10.432,10.432,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1982,1982-01-01,3.793,3.793,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1983,1983-01-01,8.827,8.827,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1984,1984-01-01,3.409,3.409,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1985,1985-01-01,4.976,4.976,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1986,1986-01-01,4.703,4.703,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1987,1987-01-01,4.681,4.681,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1988,1988-01-01,10.788,10.788,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1989,1989-01-01,5.485,5.485,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1990,1990-01-01,13.81,13.81,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1991,1991-01-01,12.659,12.659,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1992,1992-01-01,14.464,14.464,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1993,1993-01-01,9.63,9.63,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1994,1994-01-01,11.802,11.802,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1995,1995-01-01,12.079,12.079,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1996,1996-01-01,10.277,10.277,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1997,1997-01-01,13.732,13.732,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1998,1998-01-01,5.283,5.283,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1999,1999-01-01,3.684,3.684,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2000,2000-01-01,5.103,5.103,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2001,2001-01-01,2.535,2.535,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2002,2002-01-01,4.428,4.428,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2003,2003-01-01,1.919,1.919,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2004,2004-01-01,8.457,8.457,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2005,2005-01-01,8.736,8.736,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2006,2006-01-01,7.648,7.648,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2007,2007-01-01,6.997,6.997,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2008,2008-01-01,21.529,21.529,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2009,2009-01-01,10.964,10.964,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2010,2010-01-01,11.762,11.762,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2011,2011-01-01,13.313,13.313,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2012,2012-01-01,11.265,11.265,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2013,2013-01-01,5.853,5.853,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2014,2014-01-01,8.225,8.225,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2015,2015-01-01,3.158,3.158,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2016,2016-01-01,3.191,3.191,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2017,2017-01-01,3.932,3.932,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2018,2018-01-01,5.212,5.212,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2019,2019-01-01,8.0,8.0,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2020,2020-01-01,8.592,8.592,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2021,2021-01-01,9.986,9.986,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2022,2022-01-01,7.889,7.889,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2023,2023-01-01,7.107,7.107,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2024,2024-01-01,6.49,6.49,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2025,2025-01-01,6.537,6.537,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIEPCH.pcent_change,"Pakistan – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2026,2026-01-01,6.476,6.476,PAK,PCPIEPCH,pcent_change,Pakistan,"Inflation, end of period consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1980,1980-01-01,11.927,11.927,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1981,1981-01-01,11.949,11.949,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1982,1982-01-01,5.862,5.862,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,6.446,6.446,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
