,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPI.idx,"Puerto Rico – Inflation, average consumer prices (PCPI) – Index",1986,1986-01-01,63.334,63.334,PRI,PCPI,idx,Puerto Rico,"Inflation, average consumer prices",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPI.idx,"Puerto Rico – Inflation, average consumer prices (PCPI) – Index",1987,1987-01-01,64.65,64.65,PRI,PCPI,idx,Puerto Rico,"Inflation, average consumer prices",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPI.idx,"Puerto Rico – Inflation, average consumer prices (PCPI) – Index",1988,1988-01-01,66.316,66.316,PRI,PCPI,idx,Puerto Rico,"Inflation, average consumer prices",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPI.idx,"Puerto Rico – Inflation, average consumer prices (PCPI) – Index",1989,1989-01-01,68.194,68.194,PRI,PCPI,idx,Puerto Rico,"Inflation, average consumer prices",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPI.idx,"Puerto Rico – Inflation, average consumer prices (PCPI) – Index",1990,1990-01-01,71.173,71.173,PRI,PCPI,idx,Puerto Rico,"Inflation, average consumer prices",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPI.idx,"Puerto Rico – Inflation, average consumer prices (PCPI) – Index",1991,1991-01-01,72.766,72.766,PRI,PCPI,idx,Puerto Rico,"Inflation, average consumer prices",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPI.idx,"Puerto Rico – Inflation, average consumer prices (PCPI) – Index",1992,1992-01-01,73.847,73.847,PRI,PCPI,idx,Puerto Rico,"Inflation, average consumer prices",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPI.idx,"Puerto Rico – Inflation, average consumer prices (PCPI) – Index",1993,1993-01-01,74.561,74.561,PRI,PCPI,idx,Puerto Rico,"Inflation, average consumer prices",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPI.idx,"Puerto Rico – Inflation, average consumer prices (PCPI) – Index",1994,1994-01-01,75.633,75.633,PRI,PCPI,idx,Puerto Rico,"Inflation, average consumer prices",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPI.idx,"Puerto Rico – Inflation, average consumer prices (PCPI) – Index",1995,1995-01-01,77.081,77.081,PRI,PCPI,idx,Puerto Rico,"Inflation, average consumer prices",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPI.idx,"Puerto Rico – Inflation, average consumer prices (PCPI) – Index",1996,1996-01-01,79.634,79.634,PRI,PCPI,idx,Puerto Rico,"Inflation, average consumer prices",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPI.idx,"Puerto Rico – Inflation, average consumer prices (PCPI) – Index",1997,1997-01-01,81.136,81.136,PRI,PCPI,idx,Puerto Rico,"Inflation, average consumer prices",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPI.idx,"Puerto Rico – Inflation, average consumer prices (PCPI) – Index",1998,1998-01-01,81.184,81.184,PRI,PCPI,idx,Puerto Rico,"Inflation, average consumer prices",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPI.idx,"Puerto Rico – Inflation, average consumer prices (PCPI) – Index",1999,1999-01-01,81.729,81.729,PRI,PCPI,idx,Puerto Rico,"Inflation, average consumer prices",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPI.idx,"Puerto Rico – Inflation, average consumer prices (PCPI) – Index",2000,2000-01-01,84.244,84.244,PRI,PCPI,idx,Puerto Rico,"Inflation, average consumer prices",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPI.idx,"Puerto Rico – Inflation, average consumer prices (PCPI) – Index",2001,2001-01-01,84.735,84.735,PRI,PCPI,idx,Puerto Rico,"Inflation, average consumer prices",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPI.idx,"Puerto Rico – Inflation, average consumer prices (PCPI) – Index",2002,2002-01-01,84.896,84.896,PRI,PCPI,idx,Puerto Rico,"Inflation, average consumer prices",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPI.idx,"Puerto Rico – Inflation, average consumer prices (PCPI) – Index",2003,2003-01-01,86.074,86.074,PRI,PCPI,idx,Puerto Rico,"Inflation, average consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPI.idx,"Puerto Rico – Inflation, average consumer prices (PCPI) – Index",2004,2004-01-01,88.257,88.257,PRI,PCPI,idx,Puerto Rico,"Inflation, average consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPI.idx,"Puerto Rico – Inflation, average consumer prices (PCPI) – Index",2005,2005-01-01,93.209,93.209,PRI,PCPI,idx,Puerto Rico,"Inflation, average consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPI.idx,"Puerto Rico – Inflation, average consumer prices (PCPI) – Index",2006,2006-01-01,98.041,98.041,PRI,PCPI,idx,Puerto Rico,"Inflation, average consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPI.idx,"Puerto Rico – Inflation, average consumer prices (PCPI) – Index",2007,2007-01-01,102.186,102.186,PRI,PCPI,idx,Puerto Rico,"Inflation, average consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPI.idx,"Puerto Rico – Inflation, average consumer prices (PCPI) – Index",2008,2008-01-01,107.51,107.51,PRI,PCPI,idx,Puerto Rico,"Inflation, average consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPI.idx,"Puerto Rico – Inflation, average consumer prices (PCPI) – Index",2009,2009-01-01,107.809,107.809,PRI,PCPI,idx,Puerto Rico,"Inflation, average consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPI.idx,"Puerto Rico – Inflation, average consumer prices (PCPI) – Index",2010,2010-01-01,110.476,110.476,PRI,PCPI,idx,Puerto Rico,"Inflation, average consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPI.idx,"Puerto Rico – Inflation, average consumer prices (PCPI) – Index",2011,2011-01-01,113.679,113.679,PRI,PCPI,idx,Puerto Rico,"Inflation, average consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPI.idx,"Puerto Rico – Inflation, average consumer prices (PCPI) – Index",2012,2012-01-01,115.209,115.209,PRI,PCPI,idx,Puerto Rico,"Inflation, average consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPI.idx,"Puerto Rico – Inflation, average consumer prices (PCPI) – Index",2013,2013-01-01,116.431,116.431,PRI,PCPI,idx,Puerto Rico,"Inflation, average consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPI.idx,"Puerto Rico – Inflation, average consumer prices (PCPI) – Index",2014,2014-01-01,117.09,117.09,PRI,PCPI,idx,Puerto Rico,"Inflation, average consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPI.idx,"Puerto Rico – Inflation, average consumer prices (PCPI) – Index",2015,2015-01-01,116.211,116.211,PRI,PCPI,idx,Puerto Rico,"Inflation, average consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPI.idx,"Puerto Rico – Inflation, average consumer prices (PCPI) – Index",2016,2016-01-01,115.87,115.87,PRI,PCPI,idx,Puerto Rico,"Inflation, average consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPI.idx,"Puerto Rico – Inflation, average consumer prices (PCPI) – Index",2017,2017-01-01,117.9,117.9,PRI,PCPI,idx,Puerto Rico,"Inflation, average consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPI.idx,"Puerto Rico – Inflation, average consumer prices (PCPI) – Index",2018,2018-01-01,119.4,119.4,PRI,PCPI,idx,Puerto Rico,"Inflation, average consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPI.idx,"Puerto Rico – Inflation, average consumer prices (PCPI) – Index",2019,2019-01-01,119.5,119.5,PRI,PCPI,idx,Puerto Rico,"Inflation, average consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPI.idx,"Puerto Rico – Inflation, average consumer prices (PCPI) – Index",2020,2020-01-01,117.945,117.945,PRI,PCPI,idx,Puerto Rico,"Inflation, average consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPI.idx,"Puerto Rico – Inflation, average consumer prices (PCPI) – Index",2021,2021-01-01,120.87,120.87,PRI,PCPI,idx,Puerto Rico,"Inflation, average consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPI.idx,"Puerto Rico – Inflation, average consumer prices (PCPI) – Index",2022,2022-01-01,122.68,122.68,PRI,PCPI,idx,Puerto Rico,"Inflation, average consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPI.idx,"Puerto Rico – Inflation, average consumer prices (PCPI) – Index",2023,2023-01-01,124.543,124.543,PRI,PCPI,idx,Puerto Rico,"Inflation, average consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPI.idx,"Puerto Rico – Inflation, average consumer prices (PCPI) – Index",2024,2024-01-01,126.043,126.043,PRI,PCPI,idx,Puerto Rico,"Inflation, average consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPI.idx,"Puerto Rico – Inflation, average consumer prices (PCPI) – Index",2025,2025-01-01,127.666,127.666,PRI,PCPI,idx,Puerto Rico,"Inflation, average consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPI.idx,"Puerto Rico – Inflation, average consumer prices (PCPI) – Index",2026,2026-01-01,129.687,129.687,PRI,PCPI,idx,Puerto Rico,"Inflation, average consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",1980,1980-01-01,57.13,57.13,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",1981,1981-01-01,61.37,61.37,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",1982,1982-01-01,62.21,62.21,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",1983,1983-01-01,62.84,62.84,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",1984,1984-01-01,63.26,63.26,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",1985,1985-01-01,63.369,63.369,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",1986,1986-01-01,63.684,63.684,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",1987,1987-01-01,65.444,65.444,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",1988,1988-01-01,67.301,67.301,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",1989,1989-01-01,69.122,69.122,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",1990,1990-01-01,73.012,73.012,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",1991,1991-01-01,73.66,73.66,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",1992,1992-01-01,74.47,74.47,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",1993,1993-01-01,74.424,74.424,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",1994,1994-01-01,76.046,76.046,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",1995,1995-01-01,78.019,78.019,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",1996,1996-01-01,81.062,81.062,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",1997,1997-01-01,81.361,81.361,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",1998,1998-01-01,81.211,81.211,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",1999,1999-01-01,82.476,82.476,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",2000,2000-01-01,85.387,85.387,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",2001,2001-01-01,83.714,83.714,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",2002,2002-01-01,85.646,85.646,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",2003,2003-01-01,86.109,86.109,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",2004,2004-01-01,90.363,90.363,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",2005,2005-01-01,95.676,95.676,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",2006,2006-01-01,100.0,100.0,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",2007,2007-01-01,104.248,104.248,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",2008,2008-01-01,105.666,105.666,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",2009,2009-01-01,109.792,109.792,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",2010,2010-01-01,110.371,110.371,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",2011,2011-01-01,113.976,113.976,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",2012,2012-01-01,115.289,115.289,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",2013,2013-01-01,116.224,116.224,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",2014,2014-01-01,116.305,116.305,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",2015,2015-01-01,116.12,116.12,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",2016,2016-01-01,116.646,116.646,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",2017,2017-01-01,118.0,118.0,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",2018,2018-01-01,118.672,118.672,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",2019,2019-01-01,119.3,119.3,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",2020,2020-01-01,117.748,117.748,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",2021,2021-01-01,120.668,120.668,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",2022,2022-01-01,122.475,122.475,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",2023,2023-01-01,124.335,124.335,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",2024,2024-01-01,125.832,125.832,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",2025,2025-01-01,127.452,127.452,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIE.idx,"Puerto Rico – Inflation, end of period consumer prices (PCPIE) – Index",2026,2026-01-01,129.47,129.47,PRI,PCPIE,idx,Puerto Rico,"Inflation, end of period consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1980,1980-01-01,NA,,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1981,1981-01-01,7.422,7.422,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1982,1982-01-01,1.369,1.369,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1983,1983-01-01,1.013,1.013,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1984,1984-01-01,0.668,0.668,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1985,1985-01-01,0.172,0.172,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1986,1986-01-01,0.497,0.497,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1987,1987-01-01,2.764,2.764,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1988,1988-01-01,2.838,2.838,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1989,1989-01-01,2.706,2.706,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1990,1990-01-01,5.628,5.628,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1991,1991-01-01,0.888,0.888,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1992,1992-01-01,1.1,1.1,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1993,1993-01-01,-0.062,-0.062,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1994,1994-01-01,2.179,2.179,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
