,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGAP_NPGDP.pcent_potential_gdp,Egypt – Output gap in percent of potential GDP – Percent of potential GDP,2024,2024-01-01,NA,,EGY,NGAP_NPGDP,pcent_potential_gdp,Egypt,Output gap in percent of potential GDP,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGAP_NPGDP.pcent_potential_gdp,Egypt – Output gap in percent of potential GDP – Percent of potential GDP,2025,2025-01-01,NA,,EGY,NGAP_NPGDP,pcent_potential_gdp,Egypt,Output gap in percent of potential GDP,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGAP_NPGDP.pcent_potential_gdp,Egypt – Output gap in percent of potential GDP – Percent of potential GDP,2026,2026-01-01,NA,,EGY,NGAP_NPGDP,pcent_potential_gdp,Egypt,Output gap in percent of potential GDP,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",1980,1980-01-01,16.466,16.466,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",1981,1981-01-01,18.032,18.032,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",1982,1982-01-01,21.335,21.335,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",1983,1983-01-01,26.078,26.078,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",1984,1984-01-01,29.322,29.322,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",1985,1985-01-01,34.189,34.189,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",1986,1986-01-01,37.853,37.853,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",1987,1987-01-01,54.151,54.151,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",1988,1988-01-01,64.771,64.771,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",1989,1989-01-01,80.753,80.753,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",1990,1990-01-01,101.047,101.047,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",1991,1991-01-01,116.924,116.924,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",1992,1992-01-01,146.26,146.26,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",1993,1993-01-01,165.169,165.169,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",1994,1994-01-01,184.008,184.008,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",1995,1995-01-01,214.501,214.501,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",1996,1996-01-01,241.209,241.209,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",1997,1997-01-01,270.44,270.44,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",1998,1998-01-01,302.194,302.194,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",1999,1999-01-01,323.434,323.434,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",2000,2000-01-01,357.607,357.607,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",2001,2001-01-01,377.164,377.164,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",2002,2002-01-01,398.404,398.404,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",2003,2003-01-01,438.991,438.991,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",2004,2004-01-01,510.281,510.281,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",2005,2005-01-01,566.22,566.22,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",2006,2006-01-01,649.497,649.497,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",2007,2007-01-01,783.139,783.139,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",2008,2008-01-01,941.597,941.597,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",2009,2009-01-01,1095.85,1095.85,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",2010,2010-01-01,1268.71,1268.71,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",2011,2011-01-01,1441.68,1441.68,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",2012,2012-01-01,1674.7,1674.7,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",2013,2013-01-01,1860.4,1860.4,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",2014,2014-01-01,2130.0,2130.0,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",2015,2015-01-01,2443.9,2443.9,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",2016,2016-01-01,2709.4,2709.4,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,3470.0,3470.0,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,4437.4,4437.4,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,5322.1,5322.1,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,5820.0,5820.0,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,6275.99,6275.99,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,7126.91,7126.91,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,8098.7,8098.7,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,9204.82,9204.82,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,10477.56,10477.56,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDP.national_currency,"Egypt – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,11923.19,11923.19,EGY,NGDP,national_currency,Egypt,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDPD.us_dollars,"Egypt – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,23.523,23.523,EGY,NGDPD,us_dollars,Egypt,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDPD.us_dollars,"Egypt – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,25.76,25.76,EGY,NGDPD,us_dollars,Egypt,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDPD.us_dollars,"Egypt – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,30.479,30.479,EGY,NGDPD,us_dollars,Egypt,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDPD.us_dollars,"Egypt – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,37.254,37.254,EGY,NGDPD,us_dollars,Egypt,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDPD.us_dollars,"Egypt – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,41.888,41.888,EGY,NGDPD,us_dollars,Egypt,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDPD.us_dollars,"Egypt – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,48.841,48.841,EGY,NGDPD,us_dollars,Egypt,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDPD.us_dollars,"Egypt – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,54.076,54.076,EGY,NGDPD,us_dollars,Egypt,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDPD.us_dollars,"Egypt – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,77.359,77.359,EGY,NGDPD,us_dollars,Egypt,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDPD.us_dollars,"Egypt – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,92.53,92.53,EGY,NGDPD,us_dollars,Egypt,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDPD.us_dollars,"Egypt – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,115.362,115.362,EGY,NGDPD,us_dollars,Egypt,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDPD.us_dollars,"Egypt – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,96.087,96.087,EGY,NGDPD,us_dollars,Egypt,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.NGDPD.us_dollars,"Egypt – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,48.431,48.431,EGY,NGDPD,us_dollars,Egypt,"Gross domestic product, current prices",U.S. dollars
