,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",1983,1983-01-01,42.116,42.116,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",1984,1984-01-01,43.786,43.786,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",1985,1985-01-01,45.811,45.811,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",1986,1986-01-01,48.291,48.291,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",1987,1987-01-01,51.186,51.186,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",1988,1988-01-01,53.259,53.259,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",1989,1989-01-01,56.138,56.138,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",1990,1990-01-01,58.736,58.736,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",1991,1991-01-01,63.026,63.026,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",1992,1992-01-01,66.541,66.541,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",1993,1993-01-01,68.37,68.37,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",1994,1994-01-01,69.305,69.305,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",1995,1995-01-01,70.707,70.707,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",1996,1996-01-01,71.599,71.599,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",1997,1997-01-01,72.001,72.001,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",1998,1998-01-01,72.87,72.87,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",1999,1999-01-01,73.686,73.686,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",2000,2000-01-01,74.962,74.962,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",2001,2001-01-01,76.733,76.733,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",2002,2002-01-01,77.883,77.883,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",2003,2003-01-01,80.731,80.731,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",2004,2004-01-01,81.668,81.668,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",2005,2005-01-01,83.153,83.153,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",2006,2006-01-01,84.781,84.781,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",2007,2007-01-01,86.822,86.822,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",2008,2008-01-01,90.671,90.671,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",2009,2009-01-01,92.181,92.181,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",2010,2010-01-01,93.676,93.676,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",2011,2011-01-01,96.546,96.546,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",2012,2012-01-01,98.392,98.392,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",2013,2013-01-01,98.831,98.831,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",2014,2014-01-01,100.0,100.0,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",2015,2015-01-01,101.878,101.878,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",2016,2016-01-01,101.542,101.542,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",2017,2017-01-01,103.065,103.065,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",2018,2018-01-01,105.402,105.402,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",2019,2019-01-01,108.028,108.028,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",2020,2020-01-01,108.07,108.07,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",2021,2021-01-01,110.254,110.254,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",2022,2022-01-01,113.314,113.314,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",2023,2023-01-01,116.08,116.08,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",2024,2024-01-01,118.75,118.75,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",2025,2025-01-01,121.418,121.418,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPI.idx,"The Bahamas – Inflation, average consumer prices (PCPI) – Index",2026,2026-01-01,124.171,124.171,BHS,PCPI,idx,The Bahamas,"Inflation, average consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",1980,1980-01-01,36.182,36.182,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",1981,1981-01-01,39.434,39.434,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",1982,1982-01-01,41.231,41.231,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",1983,1983-01-01,42.668,42.668,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",1984,1984-01-01,44.626,44.626,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",1985,1985-01-01,46.769,46.769,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",1986,1986-01-01,49.958,49.958,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",1987,1987-01-01,51.982,51.982,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",1988,1988-01-01,54.614,54.614,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",1989,1989-01-01,56.993,56.993,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",1990,1990-01-01,61.003,61.003,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",1991,1991-01-01,64.914,64.914,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",1992,1992-01-01,67.189,67.189,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",1993,1993-01-01,68.967,68.967,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",1994,1994-01-01,69.962,69.962,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",1995,1995-01-01,71.099,71.099,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",1996,1996-01-01,71.809,71.809,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",1997,1997-01-01,72.377,72.377,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",1998,1998-01-01,73.443,73.443,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",1999,1999-01-01,74.579,74.579,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",2000,2000-01-01,75.396,75.396,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",2001,2001-01-01,77.321,77.321,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",2002,2002-01-01,78.784,78.784,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",2003,2003-01-01,81.225,81.225,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",2004,2004-01-01,82.568,82.568,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",2005,2005-01-01,83.563,83.563,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",2006,2006-01-01,85.596,85.596,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",2007,2007-01-01,87.904,87.904,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",2008,2008-01-01,91.585,91.585,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",2009,2009-01-01,93.09,93.09,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",2010,2010-01-01,94.644,94.644,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",2011,2011-01-01,97.523,97.523,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",2012,2012-01-01,98.162,98.162,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",2013,2013-01-01,99.1,99.1,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",2014,2014-01-01,99.3,99.3,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",2015,2015-01-01,101.31,101.31,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",2016,2016-01-01,102.29,102.29,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",2017,2017-01-01,103.94,103.94,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",2018,2018-01-01,105.98,105.98,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",2019,2019-01-01,107.5,107.5,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",2020,2020-01-01,108.75,108.75,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",2021,2021-01-01,112.039,112.039,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",2022,2022-01-01,114.878,114.878,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",2023,2023-01-01,117.579,117.579,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",2024,2024-01-01,120.224,120.224,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",2025,2025-01-01,122.921,122.921,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIE.idx,"The Bahamas – Inflation, end of period consumer prices (PCPIE) – Index",2026,2026-01-01,125.738,125.738,BHS,PCPIE,idx,The Bahamas,"Inflation, end of period consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1980,1980-01-01,12.138,12.138,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1981,1981-01-01,8.987,8.987,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1982,1982-01-01,4.556,4.556,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1983,1983-01-01,3.486,3.486,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1984,1984-01-01,4.589,4.589,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1985,1985-01-01,4.802,4.802,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1986,1986-01-01,6.818,6.818,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1987,1987-01-01,4.053,4.053,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1988,1988-01-01,5.063,5.063,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1989,1989-01-01,4.356,4.356,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1990,1990-01-01,7.036,7.036,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1991,1991-01-01,6.41,6.41,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1992,1992-01-01,3.505,3.505,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1993,1993-01-01,2.646,2.646,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
