,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPD.us_dollars,"Papua New Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,7.272,7.272,PNG,NGDPD,us_dollars,Papua New Guinea,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPD.us_dollars,"Papua New Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,5.558,5.558,PNG,NGDPD,us_dollars,Papua New Guinea,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPD.us_dollars,"Papua New Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,5.072,5.072,PNG,NGDPD,us_dollars,Papua New Guinea,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPD.us_dollars,"Papua New Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,5.169,5.169,PNG,NGDPD,us_dollars,Papua New Guinea,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPD.us_dollars,"Papua New Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,4.531,4.531,PNG,NGDPD,us_dollars,Papua New Guinea,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPD.us_dollars,"Papua New Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,4.387,4.387,PNG,NGDPD,us_dollars,Papua New Guinea,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPD.us_dollars,"Papua New Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,5.488,5.488,PNG,NGDPD,us_dollars,Papua New Guinea,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPD.us_dollars,"Papua New Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,6.279,6.279,PNG,NGDPD,us_dollars,Papua New Guinea,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPD.us_dollars,"Papua New Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,7.339,7.339,PNG,NGDPD,us_dollars,Papua New Guinea,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPD.us_dollars,"Papua New Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,8.355,8.355,PNG,NGDPD,us_dollars,Papua New Guinea,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPD.us_dollars,"Papua New Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,9.545,9.545,PNG,NGDPD,us_dollars,Papua New Guinea,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPD.us_dollars,"Papua New Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,11.671,11.671,PNG,NGDPD,us_dollars,Papua New Guinea,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPD.us_dollars,"Papua New Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,11.619,11.619,PNG,NGDPD,us_dollars,Papua New Guinea,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPD.us_dollars,"Papua New Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,14.251,14.251,PNG,NGDPD,us_dollars,Papua New Guinea,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPD.us_dollars,"Papua New Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,17.985,17.985,PNG,NGDPD,us_dollars,Papua New Guinea,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPD.us_dollars,"Papua New Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,21.295,21.295,PNG,NGDPD,us_dollars,Papua New Guinea,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPD.us_dollars,"Papua New Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,21.261,21.261,PNG,NGDPD,us_dollars,Papua New Guinea,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPD.us_dollars,"Papua New Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,23.211,23.211,PNG,NGDPD,us_dollars,Papua New Guinea,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPD.us_dollars,"Papua New Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,21.723,21.723,PNG,NGDPD,us_dollars,Papua New Guinea,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPD.us_dollars,"Papua New Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,20.759,20.759,PNG,NGDPD,us_dollars,Papua New Guinea,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPD.us_dollars,"Papua New Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,22.743,22.743,PNG,NGDPD,us_dollars,Papua New Guinea,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPD.us_dollars,"Papua New Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,24.11,24.11,PNG,NGDPD,us_dollars,Papua New Guinea,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPD.us_dollars,"Papua New Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,24.829,24.829,PNG,NGDPD,us_dollars,Papua New Guinea,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPD.us_dollars,"Papua New Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,23.575,23.575,PNG,NGDPD,us_dollars,Papua New Guinea,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPD.us_dollars,"Papua New Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,24.536,24.536,PNG,NGDPD,us_dollars,Papua New Guinea,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPD.us_dollars,"Papua New Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,24.916,24.916,PNG,NGDPD,us_dollars,Papua New Guinea,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPD.us_dollars,"Papua New Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,25.372,25.372,PNG,NGDPD,us_dollars,Papua New Guinea,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPD.us_dollars,"Papua New Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,26.545,26.545,PNG,NGDPD,us_dollars,Papua New Guinea,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPD.us_dollars,"Papua New Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,27.759,27.759,PNG,NGDPD,us_dollars,Papua New Guinea,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPD.us_dollars,"Papua New Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,30.109,30.109,PNG,NGDPD,us_dollars,Papua New Guinea,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,1380.84,1380.84,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,1319.41,1319.41,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,1223.39,1223.39,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,1194.66,1194.66,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,1079.59,1079.59,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,975.967,975.967,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,1039.81,1039.81,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,1159.83,1159.83,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,1565.17,1565.17,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,1455.04,1455.04,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,1265.88,1265.88,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,1444.1,1444.1,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,1546.58,1546.58,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,1713.71,1713.71,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,1834.98,1834.98,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,1581.63,1581.63,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,1639.77,1639.77,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,1527.44,1527.44,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,1138.37,1138.37,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,1013.23,1013.23,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,1007.52,1007.52,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,862.099,862.099,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,814.701,814.701,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,995.275,995.275,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,1111.94,1111.94,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,1269.53,1269.53,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,1411.9,1411.9,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,1576.16,1576.16,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,1883.53,1883.53,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,1833.09,1833.09,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2010,2010-01-01,2132.19,2132.19,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2011,2011-01-01,2552.04,2552.04,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2012,2012-01-01,2865.78,2865.78,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2013,2013-01-01,2800.17,2800.17,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2014,2014-01-01,2992.71,2992.71,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,2742.92,2742.92,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,2567.58,2567.58,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,2755.49,2755.49,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,2861.45,2861.45,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,2886.59,2886.59,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2020,2020-01-01,2684.77,2684.77,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2021,2021-01-01,2737.17,2737.17,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2022,2022-01-01,2722.81,2722.81,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2023,2023-01-01,2715.95,2715.95,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2024,2024-01-01,2783.51,2783.51,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2025,2025-01-01,2851.38,2851.38,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPDPC.us_dollars,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2026,2026-01-01,3029.53,3029.53,PNG,NGDPDPC,us_dollars,Papua New Guinea,"Gross domestic product per capita, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,925.718,925.718,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,887.17,887.17,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,902.25,902.25,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",1983,1983-01-01,996.462,996.462,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",1984,1984-01-01,965.41,965.41,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",1985,1985-01-01,975.927,975.927,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",1986,1986-01-01,1009.88,1009.88,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,1053.25,1053.25,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,1357.08,1357.08,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,1249.58,1249.58,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",1990,1990-01-01,1208.92,1208.92,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",1991,1991-01-01,1374.37,1374.37,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
