,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PCPIPCH.pcent_change,"Lesotho – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,10.715,10.715,LSO,PCPIPCH,pcent_change,Lesotho,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PCPIPCH.pcent_change,"Lesotho – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,7.38,7.38,LSO,PCPIPCH,pcent_change,Lesotho,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PCPIPCH.pcent_change,"Lesotho – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,3.495,3.495,LSO,PCPIPCH,pcent_change,Lesotho,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PCPIPCH.pcent_change,"Lesotho – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,5.037,5.037,LSO,PCPIPCH,pcent_change,Lesotho,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PCPIPCH.pcent_change,"Lesotho – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,6.051,6.051,LSO,PCPIPCH,pcent_change,Lesotho,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PCPIPCH.pcent_change,"Lesotho – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,4.865,4.865,LSO,PCPIPCH,pcent_change,Lesotho,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PCPIPCH.pcent_change,"Lesotho – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,5.37,5.37,LSO,PCPIPCH,pcent_change,Lesotho,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PCPIPCH.pcent_change,"Lesotho – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,3.218,3.218,LSO,PCPIPCH,pcent_change,Lesotho,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PCPIPCH.pcent_change,"Lesotho – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,6.597,6.597,LSO,PCPIPCH,pcent_change,Lesotho,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PCPIPCH.pcent_change,"Lesotho – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,4.448,4.448,LSO,PCPIPCH,pcent_change,Lesotho,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PCPIPCH.pcent_change,"Lesotho – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,4.752,4.752,LSO,PCPIPCH,pcent_change,Lesotho,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PCPIPCH.pcent_change,"Lesotho – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,5.187,5.187,LSO,PCPIPCH,pcent_change,Lesotho,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PCPIPCH.pcent_change,"Lesotho – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,4.936,4.936,LSO,PCPIPCH,pcent_change,Lesotho,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PCPIPCH.pcent_change,"Lesotho – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,4.649,4.649,LSO,PCPIPCH,pcent_change,Lesotho,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PCPIPCH.pcent_change,"Lesotho – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,4.885,4.885,LSO,PCPIPCH,pcent_change,Lesotho,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PCPIPCH.pcent_change,"Lesotho – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,4.915,4.915,LSO,PCPIPCH,pcent_change,Lesotho,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PCPIPCH.pcent_change,"Lesotho – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,5.5,5.5,LSO,PCPIPCH,pcent_change,Lesotho,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PCPIPCH.pcent_change,"Lesotho – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,5.5,5.5,LSO,PCPIPCH,pcent_change,Lesotho,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PCPIPCH.pcent_change,"Lesotho – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,5.5,5.5,LSO,PCPIPCH,pcent_change,Lesotho,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,0.546,0.546,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,0.55,0.55,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,0.508,0.508,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,0.536,0.536,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,0.574,0.574,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,0.656,0.656,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,0.735,0.735,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,0.823,0.823,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,0.935,0.935,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,1.023,1.023,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,1.115,1.115,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,1.247,1.247,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,1.375,1.375,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,1.48,1.48,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,1.589,1.589,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,1.738,1.738,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,1.825,1.825,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,1.96,1.96,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,2.112,2.112,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,2.222,2.222,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,2.289,2.289,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,2.465,2.465,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,2.668,2.668,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,2.684,2.684,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,2.778,2.778,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,2.866,2.866,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,2.999,2.999,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,3.262,3.262,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,3.6,3.6,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,3.686,3.686,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,3.878,3.878,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,4.081,4.081,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,4.373,4.373,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,4.393,4.393,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,4.623,4.623,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,4.752,4.752,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,5.012,5.012,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,5.506,5.506,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,5.66,5.66,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,5.834,5.834,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,6.033,6.033,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,6.188,6.188,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,6.335,6.335,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,6.49,6.49,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,6.679,6.679,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,6.883,6.883,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPEX.national_currency_per_current_international_dollar,Lesotho – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,7.087,7.087,LSO,PPPEX,national_currency_per_current_international_dollar,Lesotho,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,0.622,0.622,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,0.701,0.701,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,0.786,0.786,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,0.841,0.841,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,0.909,0.909,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,0.969,0.969,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,1.029,1.029,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,1.077,1.077,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,1.201,1.201,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,1.317,1.317,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,1.437,1.437,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,1.557,1.557,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,1.691,1.691,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,1.798,1.798,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,1.919,1.919,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,2.014,2.014,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,2.152,2.152,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,2.265,2.265,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,2.323,2.323,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,2.394,2.394,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,2.567,2.567,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
