,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.PPPGDP.purchasing_power_parity_international_dollars,"Bulgaria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,87.113,87.113,BGR,PPPGDP,purchasing_power_parity_international_dollars,Bulgaria,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.PPPGDP.purchasing_power_parity_international_dollars,"Bulgaria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,80.374,80.374,BGR,PPPGDP,purchasing_power_parity_international_dollars,Bulgaria,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.PPPGDP.purchasing_power_parity_international_dollars,"Bulgaria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,75.279,75.279,BGR,PPPGDP,purchasing_power_parity_international_dollars,Bulgaria,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.PPPGDP.purchasing_power_parity_international_dollars,"Bulgaria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,68.103,68.103,BGR,PPPGDP,purchasing_power_parity_international_dollars,Bulgaria,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.PPPGDP.purchasing_power_parity_international_dollars,"Bulgaria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,67.008,67.008,BGR,PPPGDP,purchasing_power_parity_international_dollars,Bulgaria,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.PPPGDP.purchasing_power_parity_international_dollars,"Bulgaria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,67.318,67.318,BGR,PPPGDP,purchasing_power_parity_international_dollars,Bulgaria,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.PPPGDP.purchasing_power_parity_international_dollars,"Bulgaria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,63.037,63.037,BGR,PPPGDP,purchasing_power_parity_international_dollars,Bulgaria,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.PPPGDP.purchasing_power_parity_international_dollars,"Bulgaria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,55.023,55.023,BGR,PPPGDP,purchasing_power_parity_international_dollars,Bulgaria,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.PPPGDP.purchasing_power_parity_international_dollars,"Bulgaria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,58.027,58.027,BGR,PPPGDP,purchasing_power_parity_international_dollars,Bulgaria,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.PPPGDP.purchasing_power_parity_international_dollars,"Bulgaria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,53.99,53.99,BGR,PPPGDP,purchasing_power_parity_international_dollars,Bulgaria,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.PPPGDP.purchasing_power_parity_international_dollars,"Bulgaria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,57.837,57.837,BGR,PPPGDP,purchasing_power_parity_international_dollars,Bulgaria,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.PPPGDP.purchasing_power_parity_international_dollars,"Bulgaria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,61.361,61.361,BGR,PPPGDP,purchasing_power_parity_international_dollars,Bulgaria,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.PPPGDP.purchasing_power_parity_international_dollars,"Bulgaria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,66.043,66.043,BGR,PPPGDP,purchasing_power_parity_international_dollars,Bulgaria,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.PPPGDP.purchasing_power_parity_international_dollars,"Bulgaria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,70.735,70.735,BGR,PPPGDP,purchasing_power_parity_international_dollars,Bulgaria,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.PPPGDP.purchasing_power_parity_international_dollars,"Bulgaria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,77.318,77.318,BGR,PPPGDP,purchasing_power_parity_international_dollars,Bulgaria,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.PPPGDP.purchasing_power_parity_international_dollars,"Bulgaria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,85.43,85.43,BGR,PPPGDP,purchasing_power_parity_international_dollars,Bulgaria,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.PPPGDP.purchasing_power_parity_international_dollars,"Bulgaria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,94.002,94.002,BGR,PPPGDP,purchasing_power_parity_international_dollars,Bulgaria,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.PPPGDP.purchasing_power_parity_international_dollars,"Bulgaria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,102.857,102.857,BGR,PPPGDP,purchasing_power_parity_international_dollars,Bulgaria,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.PPPGDP.purchasing_power_parity_international_dollars,"Bulgaria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,111.239,111.239,BGR,PPPGDP,purchasing_power_parity_international_dollars,Bulgaria,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.PPPGDP.purchasing_power_parity_international_dollars,"Bulgaria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,108.304,108.304,BGR,PPPGDP,purchasing_power_parity_international_dollars,Bulgaria,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.PPPGDP.purchasing_power_parity_international_dollars,"Bulgaria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,110.179,110.179,BGR,PPPGDP,purchasing_power_parity_international_dollars,Bulgaria,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.PPPGDP.purchasing_power_parity_international_dollars,"Bulgaria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,115.129,115.129,BGR,PPPGDP,purchasing_power_parity_international_dollars,Bulgaria,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.PPPGDP.purchasing_power_parity_international_dollars,"Bulgaria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,118.702,118.702,BGR,PPPGDP,purchasing_power_parity_international_dollars,Bulgaria,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.PPPGDP.purchasing_power_parity_international_dollars,"Bulgaria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,120.521,120.521,BGR,PPPGDP,purchasing_power_parity_international_dollars,Bulgaria,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.PPPGDP.purchasing_power_parity_international_dollars,"Bulgaria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,126.862,126.862,BGR,PPPGDP,purchasing_power_parity_international_dollars,Bulgaria,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.PPPGDP.purchasing_power_parity_international_dollars,"Bulgaria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,131.703,131.703,BGR,PPPGDP,purchasing_power_parity_international_dollars,Bulgaria,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.PPPGDP.purchasing_power_parity_international_dollars,"Bulgaria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,142.682,142.682,BGR,PPPGDP,purchasing_power_parity_international_dollars,Bulgaria,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.PPPGDP.purchasing_power_parity_international_dollars,"Bulgaria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,151.814,151.814,BGR,PPPGDP,purchasing_power_parity_international_dollars,Bulgaria,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.PPPGDP.purchasing_power_parity_international_dollars,"Bulgaria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,160.266,160.266,BGR,PPPGDP,purchasing_power_parity_international_dollars,Bulgaria,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.PPPGDP.purchasing_power_parity_international_dollars,"Bulgaria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,169.154,169.154,BGR,PPPGDP,purchasing_power_parity_international_dollars,Bulgaria,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.PPPGDP.purchasing_power_parity_international_dollars,"Bulgaria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,164.623,164.623,BGR,PPPGDP,purchasing_power_parity_international_dollars,Bulgaria,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.PPPGDP.purchasing_power_parity_international_dollars,"Bulgaria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,174.998,174.998,BGR,PPPGDP,purchasing_power_parity_international_dollars,Bulgaria,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.PPPGDP.purchasing_power_parity_international_dollars,"Bulgaria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,186.834,186.834,BGR,PPPGDP,purchasing_power_parity_international_dollars,Bulgaria,"Gross domestic product, current prices",Purchasing power parity; international dollars
