,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPPC.national_currency,"Indonesia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,65207346.37,65207346.37,IDN,NGDPPC,national_currency,Indonesia,"Gross domestic product per capita, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPPC.national_currency,"Indonesia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2023,2023-01-01,70351318.16,70351318.16,IDN,NGDPPC,national_currency,Indonesia,"Gross domestic product per capita, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPPC.national_currency,"Indonesia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2024,2024-01-01,75586188.56,75586188.56,IDN,NGDPPC,national_currency,Indonesia,"Gross domestic product per capita, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPPC.national_currency,"Indonesia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2025,2025-01-01,81107327.91,81107327.91,IDN,NGDPPC,national_currency,Indonesia,"Gross domestic product per capita, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPPC.national_currency,"Indonesia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2026,2026-01-01,87059590.29,87059590.29,IDN,NGDPPC,national_currency,Indonesia,"Gross domestic product per capita, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1980,1980-01-01,9769377.79,9769377.79,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1981,1981-01-01,10308512.75,10308512.75,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1982,1982-01-01,10335784.11,10335784.11,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1983,1983-01-01,10560416.2,10560416.2,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1984,1984-01-01,11140083.19,11140083.19,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1985,1985-01-01,11350803.35,11350803.35,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1986,1986-01-01,11930929.64,11930929.64,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1987,1987-01-01,12468578.01,12468578.01,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1988,1988-01-01,13080213.5,13080213.5,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1989,1989-01-01,13991927.49,13991927.49,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1990,1990-01-01,14955868.9,14955868.9,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1991,1991-01-01,16025411.26,16025411.26,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1992,1992-01-01,16792215.15,16792215.15,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1993,1993-01-01,17832439.58,17832439.58,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1994,1994-01-01,18864152.37,18864152.37,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1995,1995-01-01,20081774.31,20081774.31,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1996,1996-01-01,21404546.56,21404546.56,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1997,1997-01-01,22154654.34,22154654.34,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1998,1998-01-01,19026711.58,19026711.58,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1999,1999-01-01,18958277.25,18958277.25,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2000,2000-01-01,19674901.55,19674901.55,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2001,2001-01-01,20105032.77,20105032.77,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2002,2002-01-01,20714247.51,20714247.51,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2003,2003-01-01,21399289.77,21399289.77,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2004,2004-01-01,22159839.05,22159839.05,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2005,2005-01-01,23091989.56,23091989.56,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2006,2006-01-01,24019723.24,24019723.24,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2007,2007-01-01,25184621.92,25184621.92,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2008,2008-01-01,26678344.4,26678344.4,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2009,2009-01-01,27539951.07,27539951.07,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2010,2010-01-01,28884425.18,28884425.18,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2011,2011-01-01,30115352.78,30115352.78,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2012,2012-01-01,31484474.29,31484474.29,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,32780966.5,32780966.5,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,33965353.61,33965353.61,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,35144531.88,35144531.88,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2016,2016-01-01,36498031.5,36498031.5,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2017,2017-01-01,37928905.65,37928905.65,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,39467704.24,39467704.24,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,41021167.66,41021167.66,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,39682780.39,39682780.39,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,41078994.62,41078994.62,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,43050980.12,43050980.12,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,45074417.29,45074417.29,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,47066793.17,47066793.17,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,49083300.16,49083300.16,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPC.national_currency,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,51201072.23,51201072.23,IDN,NGDPRPC,national_currency,Indonesia,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,2852.22,2852.22,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,3009.62,3009.62,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,3017.58,3017.58,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,3083.16,3083.16,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,3252.4,3252.4,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,3313.92,3313.92,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,3483.29,3483.29,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,3640.26,3640.26,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,3818.83,3818.83,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,4085.01,4085.01,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,4366.44,4366.44,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,4678.69,4678.69,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,4902.57,4902.57,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,5206.26,5206.26,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,5507.48,5507.48,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,5862.97,5862.97,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,6249.16,6249.16,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,6468.16,6468.16,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,5554.94,5554.94,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,5534.96,5534.96,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,5744.18,5744.18,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,5869.76,5869.76,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,6047.62,6047.62,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,6247.62,6247.62,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,6469.67,6469.67,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,6741.81,6741.81,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,7012.67,7012.67,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,7352.77,7352.77,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
