,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Israel – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,39631.55,39631.55,ISR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Israel,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Israel – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,40578.78,40578.78,ISR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Israel,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Israel – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,41364.95,41364.95,ISR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Israel,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Israel – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,42046.9,42046.9,ISR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Israel,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Israel – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,42629.77,42629.77,ISR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Israel,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Israel – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,43169.15,43169.15,ISR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Israel,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",1980,1980-01-01,0.043,0.043,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",1981,1981-01-01,0.097,0.097,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",1982,1982-01-01,0.219,0.219,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",1983,1983-01-01,0.551,0.551,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",1984,1984-01-01,2.66,2.66,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",1985,1985-01-01,9.516,9.516,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",1986,1986-01-01,14.278,14.278,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",1987,1987-01-01,17.004,17.004,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",1988,1988-01-01,20.394,20.394,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",1989,1989-01-01,24.522,24.522,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",1990,1990-01-01,28.549,28.549,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",1991,1991-01-01,34.992,34.992,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",1992,1992-01-01,39.372,39.372,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",1993,1993-01-01,43.887,43.887,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",1994,1994-01-01,49.809,49.809,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",1995,1995-01-01,53.965,53.965,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",1996,1996-01-01,59.666,59.666,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",1997,1997-01-01,64.621,64.621,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",1998,1998-01-01,69.061,69.061,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",1999,1999-01-01,73.362,73.362,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",2000,2000-01-01,75.019,75.019,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",2001,2001-01-01,76.347,76.347,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",2002,2002-01-01,79.804,79.804,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",2003,2003-01-01,79.541,79.541,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",2004,2004-01-01,79.63,79.63,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",2005,2005-01-01,80.554,80.554,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",2006,2006-01-01,81.717,81.717,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",2007,2007-01-01,82.528,82.528,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",2008,2008-01-01,84.37,84.37,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",2009,2009-01-01,87.864,87.864,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",2010,2010-01-01,89.253,89.253,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",2011,2011-01-01,91.005,91.005,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",2012,2012-01-01,94.236,94.236,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",2013,2013-01-01,96.283,96.283,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",2014,2014-01-01,97.236,97.236,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",2015,2015-01-01,100.0,100.0,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",2016,2016-01-01,101.032,101.032,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",2017,2017-01-01,101.188,101.188,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",2018,2018-01-01,102.458,102.458,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",2019,2019-01-01,104.749,104.749,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",2020,2020-01-01,105.72,105.72,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",2021,2021-01-01,105.972,105.972,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",2022,2022-01-01,107.029,107.029,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",2023,2023-01-01,108.137,108.137,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",2024,2024-01-01,109.313,109.313,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",2025,2025-01-01,110.458,110.458,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_D.idx,"Israel – Gross domestic product, deflator – Index",2026,2026-01-01,111.588,111.588,ISR,NGDP_D,idx,Israel,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,0.123,0.123,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,0.29,0.29,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,0.659,0.659,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,1.703,1.703,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,8.411,8.411,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,31.431,31.431,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,48.837,48.837,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,62.517,62.517,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,77.653,77.653,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,94.698,94.698,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,117.561,117.561,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,150.749,150.749,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,181.753,181.753,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,210.232,210.232,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,255.329,255.329,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,303.343,303.343,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,352.455,352.455,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,396.602,396.602,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,441.603,441.603,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,485.891,485.891,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,541.079,541.079,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,551.186,551.186,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,575.224,575.224,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,579.874,579.874,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,608.334,608.334,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,640.218,640.218,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,686.896,686.896,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,735.629,735.629,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,776.224,776.224,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,815.95,815.95,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",2010,2010-01-01,874.921,874.921,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",2011,2011-01-01,933.942,933.942,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",2012,2012-01-01,991.64,991.64,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",2013,2013-01-01,1056.84,1056.84,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",2014,2014-01-01,1109.33,1109.33,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",2015,2015-01-01,1166.53,1166.53,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",2016,2016-01-01,1223.67,1223.67,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",2017,2017-01-01,1269.45,1269.45,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",2018,2018-01-01,1330.14,1330.14,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",2019,2019-01-01,1406.75,1406.75,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",2020,2020-01-01,1386.05,1386.05,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",2021,2021-01-01,1458.69,1458.69,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",2022,2022-01-01,1535.95,1535.95,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",2023,2023-01-01,1610.78,1610.78,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",2024,2024-01-01,1685.33,1685.33,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",2025,2025-01-01,1758.08,1758.08,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_FY.national_currency,"Israel – Gross domestic product corresponding to fiscal year, current prices – National currency",2026,2026-01-01,1831.34,1831.34,ISR,NGDP_FY,national_currency,Israel,"Gross domestic product corresponding to fiscal year, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",1980,1980-01-01,283.956,283.956,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
