,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPC.national_currency,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2009,2009-01-01,35172.94,35172.94,AFG,NGDPRPC,national_currency,Afghanistan,"Gross domestic product per capita, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPC.national_currency,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2010,2010-01-01,37083.17,37083.17,AFG,NGDPRPC,national_currency,Afghanistan,"Gross domestic product per capita, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPC.national_currency,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2011,2011-01-01,38282.44,38282.44,AFG,NGDPRPC,national_currency,Afghanistan,"Gross domestic product per capita, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPC.national_currency,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2012,2012-01-01,42225.02,42225.02,AFG,NGDPRPC,national_currency,Afghanistan,"Gross domestic product per capita, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPC.national_currency,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,43169.34,43169.34,AFG,NGDPRPC,national_currency,Afghanistan,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPC.national_currency,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,42944.6,42944.6,AFG,NGDPRPC,national_currency,Afghanistan,"Gross domestic product per capita, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPC.national_currency,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,42110.88,42110.88,AFG,NGDPRPC,national_currency,Afghanistan,"Gross domestic product per capita, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPC.national_currency,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2016,2016-01-01,41880.72,41880.72,AFG,NGDPRPC,national_currency,Afghanistan,"Gross domestic product per capita, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPC.national_currency,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2017,2017-01-01,42265.57,42265.57,AFG,NGDPRPC,national_currency,Afghanistan,"Gross domestic product per capita, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPC.national_currency,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,40196.7,40196.7,AFG,NGDPRPC,national_currency,Afghanistan,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPC.national_currency,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,40990.73,40990.73,AFG,NGDPRPC,national_currency,Afghanistan,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPC.national_currency,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,38065.69,38065.69,AFG,NGDPRPC,national_currency,Afghanistan,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPC.national_currency,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,38698.25,38698.25,AFG,NGDPRPC,national_currency,Afghanistan,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPC.national_currency,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,39539.58,39539.58,AFG,NGDPRPC,national_currency,Afghanistan,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPC.national_currency,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,40389.89,40389.89,AFG,NGDPRPC,national_currency,Afghanistan,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPC.national_currency,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,41064.53,41064.53,AFG,NGDPRPC,national_currency,Afghanistan,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPC.national_currency,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,41751.8,41751.8,AFG,NGDPRPC,national_currency,Afghanistan,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPC.national_currency,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,42445.96,42445.96,AFG,NGDPRPC,national_currency,Afghanistan,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,NA,,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,NA,,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,NA,,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,NA,,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,NA,,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,NA,,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,NA,,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,NA,,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,NA,,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,NA,,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,NA,,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,NA,,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,NA,,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,NA,,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,NA,,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,NA,,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,NA,,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,NA,,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,NA,,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,NA,,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,NA,,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,NA,,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,1442.77,1442.77,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,1506.22,1506.22,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,1459.35,1459.35,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,1576.7,1576.7,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,1611.29,1611.29,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,1758.62,1758.62,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,1781.23,1781.23,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,2093.42,2093.42,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,2207.11,2207.11,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,2278.49,2278.49,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,2513.14,2513.14,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,2569.34,2569.34,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,2555.97,2555.97,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,2506.35,2506.35,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,2492.65,2492.65,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,2515.55,2515.55,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,2392.42,2392.42,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,2439.68,2439.68,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,2265.59,2265.59,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,2303.23,2303.23,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,2353.31,2353.31,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,2403.92,2403.92,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,2444.07,2444.07,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,2484.97,2484.97,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Afghanistan – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,2526.29,2526.29,AFG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Afghanistan,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",1980,1980-01-01,NA,,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",1981,1981-01-01,NA,,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",1982,1982-01-01,NA,,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",1983,1983-01-01,NA,,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",1984,1984-01-01,NA,,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",1985,1985-01-01,NA,,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",1986,1986-01-01,NA,,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",1987,1987-01-01,NA,,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",1988,1988-01-01,NA,,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
