,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGAP_NPGDP.pcent_potential_gdp,Rwanda – Output gap in percent of potential GDP – Percent of potential GDP,2022,2022-01-01,NA,,RWA,NGAP_NPGDP,pcent_potential_gdp,Rwanda,Output gap in percent of potential GDP,Percent of potential GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGAP_NPGDP.pcent_potential_gdp,Rwanda – Output gap in percent of potential GDP – Percent of potential GDP,2023,2023-01-01,NA,,RWA,NGAP_NPGDP,pcent_potential_gdp,Rwanda,Output gap in percent of potential GDP,Percent of potential GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGAP_NPGDP.pcent_potential_gdp,Rwanda – Output gap in percent of potential GDP – Percent of potential GDP,2024,2024-01-01,NA,,RWA,NGAP_NPGDP,pcent_potential_gdp,Rwanda,Output gap in percent of potential GDP,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGAP_NPGDP.pcent_potential_gdp,Rwanda – Output gap in percent of potential GDP – Percent of potential GDP,2025,2025-01-01,NA,,RWA,NGAP_NPGDP,pcent_potential_gdp,Rwanda,Output gap in percent of potential GDP,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGAP_NPGDP.pcent_potential_gdp,Rwanda – Output gap in percent of potential GDP – Percent of potential GDP,2026,2026-01-01,NA,,RWA,NGAP_NPGDP,pcent_potential_gdp,Rwanda,Output gap in percent of potential GDP,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",1980,1980-01-01,116.885,116.885,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",1981,1981-01-01,132.686,132.686,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",1982,1982-01-01,141.547,141.547,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",1983,1983-01-01,153.648,153.648,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",1984,1984-01-01,171.909,171.909,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",1985,1985-01-01,187.684,187.684,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",1986,1986-01-01,184.01,184.01,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",1987,1987-01-01,185.739,185.739,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",1988,1988-01-01,190.71,190.71,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",1989,1989-01-01,208.322,208.322,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",1990,1990-01-01,205.732,205.732,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",1991,1991-01-01,229.93,229.93,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",1992,1992-01-01,261.159,261.159,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",1993,1993-01-01,271.294,271.294,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",1994,1994-01-01,168.201,168.201,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",1995,1995-01-01,324.902,324.902,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",1996,1996-01-01,411.758,411.758,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",1997,1997-01-01,546.535,546.535,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",1998,1998-01-01,605.639,605.639,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",1999,1999-01-01,607.0,607.0,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",2000,2000-01-01,676.0,676.0,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",2001,2001-01-01,742.0,742.0,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",2002,2002-01-01,797.0,797.0,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",2003,2003-01-01,993.0,993.0,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",2004,2004-01-01,1206.0,1206.0,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",2005,2005-01-01,1440.0,1440.0,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",2006,2006-01-01,1837.0,1837.0,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",2007,2007-01-01,2233.0,2233.0,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",2008,2008-01-01,2843.0,2843.0,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",2009,2009-01-01,3236.0,3236.0,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",2010,2010-01-01,3585.0,3585.0,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",2011,2011-01-01,4149.0,4149.0,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",2012,2012-01-01,4722.0,4722.0,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",2013,2013-01-01,5077.0,5077.0,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",2014,2014-01-01,5645.0,5645.0,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",2015,2015-01-01,6178.0,6178.0,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",2016,2016-01-01,6876.0,6876.0,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,7694.0,7694.0,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,8291.0,8291.0,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,9105.0,9105.0,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,9840.85,9840.85,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,10641.21,10641.21,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,11861.79,11861.79,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,13449.14,13449.14,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,15184.41,15184.41,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,17128.76,17128.76,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDP.national_currency,"Rwanda – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,19081.12,19081.12,RWA,NGDP,national_currency,Rwanda,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,1.259,1.259,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,1.429,1.429,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,1.525,1.525,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,1.629,1.629,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,1.56,1.56,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,1.853,1.853,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,2.1,2.1,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,2.331,2.331,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,2.495,2.495,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,2.605,2.605,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,2.491,2.491,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,1.837,1.837,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,1.95,1.95,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,1.881,1.881,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,1.195,1.195,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,1.239,1.239,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,1.343,1.343,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,1.808,1.808,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,1.931,1.931,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,1.797,1.797,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,1.718,1.718,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,1.676,1.676,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,1.673,1.673,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,1.847,1.847,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,2.099,2.099,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,2.59,2.59,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,3.327,3.327,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,4.082,4.082,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,5.201,5.201,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,5.694,5.694,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,6.148,6.148,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,6.911,6.911,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,7.687,7.687,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,7.852,7.852,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,8.272,8.272,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,8.585,8.585,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,8.734,8.734,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,9.253,9.253,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,9.629,9.629,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,10.123,10.123,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,10.372,10.372,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,10.633,10.633,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,11.288,11.288,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,12.426,12.426,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,13.62,13.62,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,14.917,14.917,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPD.us_dollars,"Rwanda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,16.133,16.133,RWA,NGDPD,us_dollars,Rwanda,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,246.832,246.832,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
