,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDP.national_currency,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDP) – National currency",1985,1985-01-01,0.393,0.393,VCT,NGDP,national_currency,St. Vincent and the Grenadines,"Gross domestic product, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDP.national_currency,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDP) – National currency",1986,1986-01-01,0.434,0.434,VCT,NGDP,national_currency,St. Vincent and the Grenadines,"Gross domestic product, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDP.national_currency,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDP) – National currency",1987,1987-01-01,0.474,0.474,VCT,NGDP,national_currency,St. Vincent and the Grenadines,"Gross domestic product, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDP.national_currency,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDP) – National currency",1988,1988-01-01,0.542,0.542,VCT,NGDP,national_currency,St. Vincent and the Grenadines,"Gross domestic product, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDP.national_currency,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDP) – National currency",1989,1989-01-01,0.58,0.58,VCT,NGDP,national_currency,St. Vincent and the Grenadines,"Gross domestic product, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDP.national_currency,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDP) – National currency",1990,1990-01-01,0.649,0.649,VCT,NGDP,national_currency,St. Vincent and the Grenadines,"Gross domestic product, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDP.national_currency,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDP) – National currency",1991,1991-01-01,0.688,0.688,VCT,NGDP,national_currency,St. Vincent and the Grenadines,"Gross domestic product, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDP.national_currency,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDP) – National currency",1992,1992-01-01,0.75,0.75,VCT,NGDP,national_currency,St. Vincent and the Grenadines,"Gross domestic product, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDP.national_currency,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDP) – National currency",1993,1993-01-01,0.773,0.773,VCT,NGDP,national_currency,St. Vincent and the Grenadines,"Gross domestic product, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDP.national_currency,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDP) – National currency",1994,1994-01-01,0.781,0.781,VCT,NGDP,national_currency,St. Vincent and the Grenadines,"Gross domestic product, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDP.national_currency,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDP) – National currency",1995,1995-01-01,0.853,0.853,VCT,NGDP,national_currency,St. Vincent and the Grenadines,"Gross domestic product, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDP.national_currency,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDP) – National currency",1996,1996-01-01,0.895,0.895,VCT,NGDP,national_currency,St. Vincent and the Grenadines,"Gross domestic product, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDP.national_currency,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDP) – National currency",1997,1997-01-01,0.939,0.939,VCT,NGDP,national_currency,St. Vincent and the Grenadines,"Gross domestic product, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDP.national_currency,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDP) – National currency",1998,1998-01-01,1.009,1.009,VCT,NGDP,national_currency,St. Vincent and the Grenadines,"Gross domestic product, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDP.national_currency,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDP) – National currency",1999,1999-01-01,1.055,1.055,VCT,NGDP,national_currency,St. Vincent and the Grenadines,"Gross domestic product, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDP.national_currency,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDP) – National currency",2000,2000-01-01,1.07,1.07,VCT,NGDP,national_currency,St. Vincent and the Grenadines,"Gross domestic product, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDP.national_currency,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDP) – National currency",2001,2001-01-01,1.161,1.161,VCT,NGDP,national_currency,St. Vincent and the Grenadines,"Gross domestic product, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDP.national_currency,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDP) – National currency",2002,2002-01-01,1.247,1.247,VCT,NGDP,national_currency,St. Vincent and the Grenadines,"Gross domestic product, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDP.national_currency,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDP) – National currency",2003,2003-01-01,1.301,1.301,VCT,NGDP,national_currency,St. Vincent and the Grenadines,"Gross domestic product, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDP.national_currency,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDP) – National currency",2004,2004-01-01,1.409,1.409,VCT,NGDP,national_currency,St. Vincent and the Grenadines,"Gross domestic product, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDP.national_currency,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDP) – National currency",2005,2005-01-01,1.487,1.487,VCT,NGDP,national_currency,St. Vincent and the Grenadines,"Gross domestic product, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDP.national_currency,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDP) – National currency",2006,2006-01-01,1.65,1.65,VCT,NGDP,national_currency,St. Vincent and the Grenadines,"Gross domestic product, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDP.national_currency,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDP) – National currency",2007,2007-01-01,1.848,1.848,VCT,NGDP,national_currency,St. Vincent and the Grenadines,"Gross domestic product, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDP.national_currency,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDP) – National currency",2008,2008-01-01,1.878,1.878,VCT,NGDP,national_currency,St. Vincent and the Grenadines,"Gross domestic product, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDP.national_currency,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDP) – National currency",2009,2009-01-01,1.822,1.822,VCT,NGDP,national_currency,St. Vincent and the Grenadines,"Gross domestic product, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDP.national_currency,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDP) – National currency",2010,2010-01-01,1.839,1.839,VCT,NGDP,national_currency,St. Vincent and the Grenadines,"Gross domestic product, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDP.national_currency,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDP) – National currency",2011,2011-01-01,1.826,1.826,VCT,NGDP,national_currency,St. Vincent and the Grenadines,"Gross domestic product, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDP.national_currency,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDP) – National currency",2012,2012-01-01,1.871,1.871,VCT,NGDP,national_currency,St. Vincent and the Grenadines,"Gross domestic product, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDP.national_currency,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDP) – National currency",2013,2013-01-01,1.947,1.947,VCT,NGDP,national_currency,St. Vincent and the Grenadines,"Gross domestic product, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDP.national_currency,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDP) – National currency",2014,2014-01-01,1.965,1.965,VCT,NGDP,national_currency,St. Vincent and the Grenadines,"Gross domestic product, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDP.national_currency,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDP) – National currency",2015,2015-01-01,2.04,2.04,VCT,NGDP,national_currency,St. Vincent and the Grenadines,"Gross domestic product, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDP.national_currency,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDP) – National currency",2016,2016-01-01,2.091,2.091,VCT,NGDP,national_currency,St. Vincent and the Grenadines,"Gross domestic product, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDP.national_currency,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,2.139,2.139,VCT,NGDP,national_currency,St. Vincent and the Grenadines,"Gross domestic product, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDP.national_currency,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,2.191,2.191,VCT,NGDP,national_currency,St. Vincent and the Grenadines,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDP.national_currency,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,2.229,2.229,VCT,NGDP,national_currency,St. Vincent and the Grenadines,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDP.national_currency,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,2.126,2.126,VCT,NGDP,national_currency,St. Vincent and the Grenadines,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDP.national_currency,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,2.155,2.155,VCT,NGDP,national_currency,St. Vincent and the Grenadines,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDP.national_currency,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,2.306,2.306,VCT,NGDP,national_currency,St. Vincent and the Grenadines,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDP.national_currency,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,2.43,2.43,VCT,NGDP,national_currency,St. Vincent and the Grenadines,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDP.national_currency,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,2.556,2.556,VCT,NGDP,national_currency,St. Vincent and the Grenadines,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDP.national_currency,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,2.675,2.675,VCT,NGDP,national_currency,St. Vincent and the Grenadines,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDP.national_currency,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,2.801,2.801,VCT,NGDP,national_currency,St. Vincent and the Grenadines,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDPD.us_dollars,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,0.082,0.082,VCT,NGDPD,us_dollars,St. Vincent and the Grenadines,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDPD.us_dollars,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,0.102,0.102,VCT,NGDPD,us_dollars,St. Vincent and the Grenadines,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDPD.us_dollars,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,0.114,0.114,VCT,NGDPD,us_dollars,St. Vincent and the Grenadines,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDPD.us_dollars,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,0.122,0.122,VCT,NGDPD,us_dollars,St. Vincent and the Grenadines,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDPD.us_dollars,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,0.135,0.135,VCT,NGDPD,us_dollars,St. Vincent and the Grenadines,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDPD.us_dollars,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,0.146,0.146,VCT,NGDPD,us_dollars,St. Vincent and the Grenadines,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDPD.us_dollars,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,0.161,0.161,VCT,NGDPD,us_dollars,St. Vincent and the Grenadines,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.NGDPD.us_dollars,"St. Vincent and the Grenadines – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,0.176,0.176,VCT,NGDPD,us_dollars,St. Vincent and the Grenadines,"Gross domestic product, current prices",U.S. dollars
