,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPDPC.us_dollars,"Korea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,13402.93,13402.93,KOR,NGDPDPC,us_dollars,Korea,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPDPC.us_dollars,"Korea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,12416.75,12416.75,KOR,NGDPDPC,us_dollars,Korea,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPDPC.us_dollars,"Korea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,8271.41,8271.41,KOR,NGDPDPC,us_dollars,Korea,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPDPC.us_dollars,"Korea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,10666.86,10666.86,KOR,NGDPDPC,us_dollars,Korea,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPDPC.us_dollars,"Korea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,12263.47,12263.47,KOR,NGDPDPC,us_dollars,Korea,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPDPC.us_dollars,"Korea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,11563.04,11563.04,KOR,NGDPDPC,us_dollars,Korea,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPDPC.us_dollars,"Korea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,13159.68,13159.68,KOR,NGDPDPC,us_dollars,Korea,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPDPC.us_dollars,"Korea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,14672.42,14672.42,KOR,NGDPDPC,us_dollars,Korea,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPDPC.us_dollars,"Korea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,16482.75,16482.75,KOR,NGDPDPC,us_dollars,Korea,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPDPC.us_dollars,"Korea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,19398.49,19398.49,KOR,NGDPDPC,us_dollars,Korea,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPDPC.us_dollars,"Korea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,21730.95,21730.95,KOR,NGDPDPC,us_dollars,Korea,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPDPC.us_dollars,"Korea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,24083.34,24083.34,KOR,NGDPDPC,us_dollars,Korea,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPDPC.us_dollars,"Korea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,21387.71,21387.71,KOR,NGDPDPC,us_dollars,Korea,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPDPC.us_dollars,"Korea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,19139.73,19139.73,KOR,NGDPDPC,us_dollars,Korea,"Gross domestic product per capita, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPDPC.us_dollars,"Korea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2010,2010-01-01,23077.16,23077.16,KOR,NGDPDPC,us_dollars,Korea,"Gross domestic product per capita, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPDPC.us_dollars,"Korea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2011,2011-01-01,25100.19,25100.19,KOR,NGDPDPC,us_dollars,Korea,"Gross domestic product per capita, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPDPC.us_dollars,"Korea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2012,2012-01-01,25459.17,25459.17,KOR,NGDPDPC,us_dollars,Korea,"Gross domestic product per capita, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPDPC.us_dollars,"Korea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2013,2013-01-01,27179.52,27179.52,KOR,NGDPDPC,us_dollars,Korea,"Gross domestic product per capita, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPDPC.us_dollars,"Korea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2014,2014-01-01,29252.93,29252.93,KOR,NGDPDPC,us_dollars,Korea,"Gross domestic product per capita, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPDPC.us_dollars,"Korea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,28737.44,28737.44,KOR,NGDPDPC,us_dollars,Korea,"Gross domestic product per capita, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPDPC.us_dollars,"Korea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,29274.23,29274.23,KOR,NGDPDPC,us_dollars,Korea,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPDPC.us_dollars,"Korea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,31600.73,31600.73,KOR,NGDPDPC,us_dollars,Korea,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPDPC.us_dollars,"Korea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,33433.17,33433.17,KOR,NGDPDPC,us_dollars,Korea,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPDPC.us_dollars,"Korea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,31846.28,31846.28,KOR,NGDPDPC,us_dollars,Korea,"Gross domestic product per capita, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPDPC.us_dollars,"Korea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2020,2020-01-01,31496.77,31496.77,KOR,NGDPDPC,us_dollars,Korea,"Gross domestic product per capita, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPDPC.us_dollars,"Korea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2021,2021-01-01,34865.72,34865.72,KOR,NGDPDPC,us_dollars,Korea,"Gross domestic product per capita, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPDPC.us_dollars,"Korea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2022,2022-01-01,36368.6,36368.6,KOR,NGDPDPC,us_dollars,Korea,"Gross domestic product per capita, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPDPC.us_dollars,"Korea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2023,2023-01-01,37938.85,37938.85,KOR,NGDPDPC,us_dollars,Korea,"Gross domestic product per capita, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPDPC.us_dollars,"Korea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2024,2024-01-01,39563.96,39563.96,KOR,NGDPDPC,us_dollars,Korea,"Gross domestic product per capita, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPDPC.us_dollars,"Korea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2025,2025-01-01,41187.33,41187.33,KOR,NGDPDPC,us_dollars,Korea,"Gross domestic product per capita, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPDPC.us_dollars,"Korea – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2026,2026-01-01,42772.69,42772.69,KOR,NGDPDPC,us_dollars,Korea,"Gross domestic product per capita, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,1042003.32,1042003.32,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,1282686.82,1282686.82,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,1456697.54,1456697.54,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",1983,1983-01-01,1705823.42,1705823.42,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",1984,1984-01-01,1945042.46,1945042.46,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",1985,1985-01-01,2159737.61,2159737.61,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",1986,1986-01-01,2498828.42,2498828.42,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,2923903.38,2923903.38,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,3473482.48,3473482.48,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,3905902.41,3905902.41,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",1990,1990-01-01,4678321.77,4678321.77,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",1991,1991-01-01,5600581.07,5600581.07,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",1992,1992-01-01,6344082.95,6344082.95,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",1993,1993-01-01,7131665.41,7131665.41,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",1994,1994-01-01,8344098.34,8344098.34,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",1995,1995-01-01,9690834.21,9690834.21,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",1996,1996-01-01,10782083.24,10782083.24,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",1997,1997-01-01,11794550.07,11794550.07,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",1998,1998-01-01,11606307.78,11606307.78,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",1999,1999-01-01,12687583.89,12687583.89,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2000,2000-01-01,13862167.32,13862167.32,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2001,2001-01-01,14925456.03,14925456.03,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2002,2002-01-01,16470682.09,16470682.09,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2003,2003-01-01,17484325.78,17484325.78,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2004,2004-01-01,18893338.35,18893338.35,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2005,2005-01-01,19870426.96,19870426.96,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2006,2006-01-01,20760465.71,20760465.71,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2007,2007-01-01,22382472.73,22382472.73,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2008,2008-01-01,23529170.74,23529170.74,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2009,2009-01-01,24445360.46,24445360.46,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2010,2010-01-01,26690241.17,26690241.17,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2011,2011-01-01,27813991.0,27813991.0,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2012,2012-01-01,28687560.1,28687560.1,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2013,2013-01-01,29761097.47,29761097.47,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2014,2014-01-01,30798658.1,30798658.1,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2015,2015-01-01,32500678.67,32500678.67,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2016,2016-01-01,33987781.55,33987781.55,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2017,2017-01-01,35740455.61,35740455.61,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2018,2018-01-01,36781950.1,36781950.1,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2019,2019-01-01,37112297.67,37112297.67,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2020,2020-01-01,37166668.93,37166668.93,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2021,2021-01-01,38651538.41,38651538.41,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,40026253.75,40026253.75,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2023,2023-01-01,41513889.66,41513889.66,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2024,2024-01-01,43105674.92,43105674.92,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2025,2025-01-01,44753664.31,44753664.31,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPPC.national_currency,"Korea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2026,2026-01-01,46477568.09,46477568.09,KOR,NGDPPC,national_currency,Korea,"Gross domestic product per capita, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1980,1980-01-01,4587738.23,4587738.23,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1981,1981-01-01,4844002.24,4844002.24,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1982,1982-01-01,5167420.56,5167420.56,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1983,1983-01-01,5772888.34,5772888.34,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1984,1984-01-01,6303751.36,6303751.36,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1985,1985-01-01,6731292.54,6731292.54,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1986,1986-01-01,7419590.89,7419590.89,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1987,1987-01-01,8281645.94,8281645.94,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1988,1988-01-01,9184060.14,9184060.14,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1989,1989-01-01,9736851.99,9736851.99,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1990,1990-01-01,10593739.11,10593739.11,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1991,1991-01-01,11619951.95,11619951.95,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1992,1992-01-01,12212662.62,12212662.62,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1993,1993-01-01,12920665.38,12920665.38,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1994,1994-01-01,13976896.85,13976896.85,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1995,1995-01-01,15167330.55,15167330.55,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1996,1996-01-01,16208965.86,16208965.86,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
