,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malawi – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,940.74,940.74,MWI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malawi,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malawi – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,935.162,935.162,MWI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malawi,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malawi – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,945.343,945.343,MWI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malawi,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malawi – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,948.008,948.008,MWI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malawi,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malawi – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,962.935,962.935,MWI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malawi,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malawi – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,941.595,941.595,MWI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malawi,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malawi – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,935.371,935.371,MWI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malawi,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malawi – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,968.284,968.284,MWI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malawi,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malawi – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,1002.36,1002.36,MWI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malawi,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malawi – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,1035.68,1035.68,MWI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malawi,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malawi – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,1069.6,1069.6,MWI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malawi,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malawi – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,1102.04,1102.04,MWI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malawi,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",1980,1980-01-01,0.464,0.464,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",1981,1981-01-01,0.54,0.54,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",1982,1982-01-01,0.592,0.592,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",1983,1983-01-01,0.658,0.658,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",1984,1984-01-01,0.742,0.742,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",1985,1985-01-01,0.809,0.809,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",1986,1986-01-01,0.916,0.916,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",1987,1987-01-01,1.051,1.051,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",1988,1988-01-01,1.358,1.358,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",1989,1989-01-01,1.646,1.646,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",1990,1990-01-01,1.751,1.751,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",1991,1991-01-01,2.107,2.107,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",1992,1992-01-01,2.387,2.387,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",1993,1993-01-01,3.06,3.06,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",1994,1994-01-01,3.923,3.923,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",1995,1995-01-01,7.022,7.022,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",1996,1996-01-01,10.439,10.439,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",1997,1997-01-01,12.283,12.283,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",1998,1998-01-01,15.096,15.096,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",1999,1999-01-01,20.986,20.986,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",2000,2000-01-01,27.611,27.611,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",2001,2001-01-01,34.254,34.254,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",2002,2002-01-01,42.12,42.12,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",2003,2003-01-01,46.478,46.478,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",2004,2004-01-01,53.378,53.378,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",2005,2005-01-01,59.112,59.112,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",2006,2006-01-01,70.915,70.915,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",2007,2007-01-01,73.822,73.822,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",2008,2008-01-01,82.655,82.655,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",2009,2009-01-01,89.184,89.184,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",2010,2010-01-01,100.0,100.0,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",2011,2011-01-01,114.076,114.076,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",2012,2012-01-01,134.217,134.217,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",2013,2013-01-01,170.859,170.859,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",2014,2014-01-01,206.541,206.541,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",2015,2015-01-01,249.72,249.72,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",2016,2016-01-01,301.025,301.025,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",2017,2017-01-01,333.965,333.965,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",2018,2018-01-01,360.029,360.029,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",2019,2019-01-01,388.808,388.808,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",2020,2020-01-01,421.902,421.902,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",2021,2021-01-01,456.765,456.765,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",2022,2022-01-01,488.22,488.22,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",2023,2023-01-01,513.081,513.081,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",2024,2024-01-01,536.439,536.439,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",2025,2025-01-01,559.808,559.808,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_D.idx,"Malawi – Gross domestic product, deflator – Index",2026,2026-01-01,584.226,584.226,MWI,NGDP_D,idx,Malawi,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,NA,,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,NA,,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,NA,,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,NA,,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,NA,,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,NA,,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,NA,,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,NA,,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,NA,,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,NA,,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,NA,,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,NA,,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,NA,,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,NA,,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,NA,,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,NA,,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,NA,,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,NA,,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,NA,,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,NA,,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,NA,,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,NA,,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,268.066,268.066,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,312.677,312.677,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,378.564,378.564,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,432.93,432.93,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,543.785,543.785,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,620.422,620.422,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,747.723,747.723,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,873.982,873.982,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",2010,2010-01-01,1047.34,1047.34,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",2011,2011-01-01,1252.75,1252.75,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",2012,2012-01-01,1501.73,1501.73,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",2013,2013-01-01,2011.12,2011.12,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",2014,2014-01-01,2569.69,2569.69,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",2015,2015-01-01,3198.88,3198.88,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",2016,2016-01-01,3943.62,3943.62,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",2017,2017-01-01,4550.18,4550.18,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",2018,2018-01-01,5060.78,5060.78,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
