,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,2240.79,2240.79,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,2175.25,2175.25,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,2044.17,2044.17,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,1981.25,1981.25,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,2088.03,2088.03,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,2056.12,2056.12,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,2085.15,2085.15,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,2072.32,2072.32,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,2135.6,2135.6,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,2339.58,2339.58,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,2365.03,2365.03,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,2485.15,2485.15,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,2659.82,2659.82,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,2628.0,2628.0,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,2532.53,2532.53,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,2495.4,2495.4,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,2416.26,2416.26,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,2015.97,2015.97,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,1806.53,1806.53,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,1710.11,1710.11,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,1774.92,1774.92,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,1845.73,1845.73,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,1900.09,1900.09,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,1945.29,1945.29,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,1984.63,1984.63,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,2052.34,2052.34,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,2058.38,2058.38,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,2186.96,2186.96,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,2295.52,2295.52,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,2288.97,2288.97,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,2357.8,2357.8,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,2328.99,2328.99,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,2311.15,2311.15,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,2394.21,2394.21,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,2467.93,2467.93,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,2510.02,2510.02,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,2485.57,2485.57,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,2327.01,2327.01,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,2311.68,2311.68,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,2363.68,2363.68,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,2411.72,2411.72,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,2438.61,2438.61,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,2456.75,2456.75,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Solomon Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,2473.74,2473.74,SLB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Solomon Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",1980,1980-01-01,3.832,3.832,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",1981,1981-01-01,4.335,4.335,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",1982,1982-01-01,4.899,4.899,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",1983,1983-01-01,5.239,5.239,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",1984,1984-01-01,5.811,5.811,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",1985,1985-01-01,6.358,6.358,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",1986,1986-01-01,6.682,6.682,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",1987,1987-01-01,7.45,7.45,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",1988,1988-01-01,8.703,8.703,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",1989,1989-01-01,9.004,9.004,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",1990,1990-01-01,12.074,12.074,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",1991,1991-01-01,12.949,12.949,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",1992,1992-01-01,14.653,14.653,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",1993,1993-01-01,17.147,17.147,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",1994,1994-01-01,21.937,21.937,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",1995,1995-01-01,24.03,24.03,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",1996,1996-01-01,26.933,26.933,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",1997,1997-01-01,29.215,29.215,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",1998,1998-01-01,32.474,32.474,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",1999,1999-01-01,34.966,34.966,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",2000,2000-01-01,36.91,36.91,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",2001,2001-01-01,40.566,40.566,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",2002,2002-01-01,45.142,45.142,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",2003,2003-01-01,47.965,47.965,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",2004,2004-01-01,50.567,50.567,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",2005,2005-01-01,57.822,57.822,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",2006,2006-01-01,62.936,62.936,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",2007,2007-01-01,69.775,69.775,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",2008,2008-01-01,75.277,75.277,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",2009,2009-01-01,80.316,80.316,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",2010,2010-01-01,85.174,85.174,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",2011,2011-01-01,93.285,93.285,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",2012,2012-01-01,100.0,100.0,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",2013,2013-01-01,101.669,101.669,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
