,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDP.national_currency,"Finland – Gross domestic product, current prices (NGDP) – National currency",1991,1991-01-01,86.899,86.899,FIN,NGDP,national_currency,Finland,"Gross domestic product, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDP.national_currency,"Finland – Gross domestic product, current prices (NGDP) – National currency",1992,1992-01-01,84.782,84.782,FIN,NGDP,national_currency,Finland,"Gross domestic product, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDP.national_currency,"Finland – Gross domestic product, current prices (NGDP) – National currency",1993,1993-01-01,85.708,85.708,FIN,NGDP,national_currency,Finland,"Gross domestic product, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDP.national_currency,"Finland – Gross domestic product, current prices (NGDP) – National currency",1994,1994-01-01,90.749,90.749,FIN,NGDP,national_currency,Finland,"Gross domestic product, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDP.national_currency,"Finland – Gross domestic product, current prices (NGDP) – National currency",1995,1995-01-01,98.549,98.549,FIN,NGDP,national_currency,Finland,"Gross domestic product, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDP.national_currency,"Finland – Gross domestic product, current prices (NGDP) – National currency",1996,1996-01-01,102.083,102.083,FIN,NGDP,national_currency,Finland,"Gross domestic product, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDP.national_currency,"Finland – Gross domestic product, current prices (NGDP) – National currency",1997,1997-01-01,110.807,110.807,FIN,NGDP,national_currency,Finland,"Gross domestic product, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDP.national_currency,"Finland – Gross domestic product, current prices (NGDP) – National currency",1998,1998-01-01,120.474,120.474,FIN,NGDP,national_currency,Finland,"Gross domestic product, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDP.national_currency,"Finland – Gross domestic product, current prices (NGDP) – National currency",1999,1999-01-01,126.916,126.916,FIN,NGDP,national_currency,Finland,"Gross domestic product, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDP.national_currency,"Finland – Gross domestic product, current prices (NGDP) – National currency",2000,2000-01-01,136.442,136.442,FIN,NGDP,national_currency,Finland,"Gross domestic product, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDP.national_currency,"Finland – Gross domestic product, current prices (NGDP) – National currency",2001,2001-01-01,144.628,144.628,FIN,NGDP,national_currency,Finland,"Gross domestic product, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDP.national_currency,"Finland – Gross domestic product, current prices (NGDP) – National currency",2002,2002-01-01,148.486,148.486,FIN,NGDP,national_currency,Finland,"Gross domestic product, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDP.national_currency,"Finland – Gross domestic product, current prices (NGDP) – National currency",2003,2003-01-01,151.749,151.749,FIN,NGDP,national_currency,Finland,"Gross domestic product, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDP.national_currency,"Finland – Gross domestic product, current prices (NGDP) – National currency",2004,2004-01-01,158.758,158.758,FIN,NGDP,national_currency,Finland,"Gross domestic product, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDP.national_currency,"Finland – Gross domestic product, current prices (NGDP) – National currency",2005,2005-01-01,164.687,164.687,FIN,NGDP,national_currency,Finland,"Gross domestic product, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDP.national_currency,"Finland – Gross domestic product, current prices (NGDP) – National currency",2006,2006-01-01,172.897,172.897,FIN,NGDP,national_currency,Finland,"Gross domestic product, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDP.national_currency,"Finland – Gross domestic product, current prices (NGDP) – National currency",2007,2007-01-01,187.072,187.072,FIN,NGDP,national_currency,Finland,"Gross domestic product, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDP.national_currency,"Finland – Gross domestic product, current prices (NGDP) – National currency",2008,2008-01-01,194.265,194.265,FIN,NGDP,national_currency,Finland,"Gross domestic product, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDP.national_currency,"Finland – Gross domestic product, current prices (NGDP) – National currency",2009,2009-01-01,181.747,181.747,FIN,NGDP,national_currency,Finland,"Gross domestic product, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDP.national_currency,"Finland – Gross domestic product, current prices (NGDP) – National currency",2010,2010-01-01,188.143,188.143,FIN,NGDP,national_currency,Finland,"Gross domestic product, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDP.national_currency,"Finland – Gross domestic product, current prices (NGDP) – National currency",2011,2011-01-01,197.998,197.998,FIN,NGDP,national_currency,Finland,"Gross domestic product, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDP.national_currency,"Finland – Gross domestic product, current prices (NGDP) – National currency",2012,2012-01-01,201.037,201.037,FIN,NGDP,national_currency,Finland,"Gross domestic product, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDP.national_currency,"Finland – Gross domestic product, current prices (NGDP) – National currency",2013,2013-01-01,204.321,204.321,FIN,NGDP,national_currency,Finland,"Gross domestic product, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDP.national_currency,"Finland – Gross domestic product, current prices (NGDP) – National currency",2014,2014-01-01,206.897,206.897,FIN,NGDP,national_currency,Finland,"Gross domestic product, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDP.national_currency,"Finland – Gross domestic product, current prices (NGDP) – National currency",2015,2015-01-01,211.385,211.385,FIN,NGDP,national_currency,Finland,"Gross domestic product, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDP.national_currency,"Finland – Gross domestic product, current prices (NGDP) – National currency",2016,2016-01-01,217.518,217.518,FIN,NGDP,national_currency,Finland,"Gross domestic product, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDP.national_currency,"Finland – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,226.301,226.301,FIN,NGDP,national_currency,Finland,"Gross domestic product, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDP.national_currency,"Finland – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,233.698,233.698,FIN,NGDP,national_currency,Finland,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDP.national_currency,"Finland – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,240.261,240.261,FIN,NGDP,national_currency,Finland,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDP.national_currency,"Finland – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,237.134,237.134,FIN,NGDP,national_currency,Finland,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDP.national_currency,"Finland – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,246.613,246.613,FIN,NGDP,national_currency,Finland,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDP.national_currency,"Finland – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,257.052,257.052,FIN,NGDP,national_currency,Finland,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDP.national_currency,"Finland – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,265.604,265.604,FIN,NGDP,national_currency,Finland,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDP.national_currency,"Finland – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,273.683,273.683,FIN,NGDP,national_currency,Finland,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDP.national_currency,"Finland – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,282.06,282.06,FIN,NGDP,national_currency,Finland,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDP.national_currency,"Finland – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,290.637,290.637,FIN,NGDP,national_currency,Finland,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,53.714,53.714,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,52.62,52.62,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,53.111,53.111,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,51.056,51.056,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,53.032,53.032,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,56.223,56.223,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,73.652,73.652,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,91.775,91.775,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,109.255,109.255,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,119.106,119.106,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,141.718,141.718,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,128.194,128.194,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,113.134,113.134,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,89.279,89.279,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,103.739,103.739,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,134.339,134.339,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,132.183,132.183,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,127.076,127.076,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,134.212,134.212,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,135.398,135.398,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,126.075,126.075,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,129.534,129.534,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,140.305,140.305,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,171.609,171.609,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,197.39,197.39,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,204.999,204.999,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,217.101,217.101,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,256.408,256.408,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,285.685,285.685,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,253.222,253.222,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,249.628,249.628,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,275.556,275.556,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,258.454,258.454,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,271.366,271.366,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,274.934,274.934,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,234.558,234.558,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,240.705,240.705,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,255.558,255.558,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,276.112,276.112,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,268.996,268.996,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,270.637,270.637,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,300.484,300.484,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,317.341,317.341,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,328.661,328.661,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,339.105,339.105,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,349.485,349.485,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPD.us_dollars,"Finland – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,360.002,360.002,FIN,NGDPD,us_dollars,Finland,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,11257.8,11257.8,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,10990.45,10990.45,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,11036.94,11036.94,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,10545.06,10545.06,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,10889.93,10889.93,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,11488.75,11488.75,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,14998.34,14998.34,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,18632.08,18632.08,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,22122.56,22122.56,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,24040.64,24040.64,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,28489.57,28489.57,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,25646.58,25646.58,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,22496.24,22496.24,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,17661.59,17661.59,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,20429.39,20429.39,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,26347.51,26347.51,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,25833.03,25833.03,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,24759.98,24759.98,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
