,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGSD_NGDP.pcent_gdp,Honduras – Gross national savings – Percent of GDP,2013,2013-01-01,12.232,12.232,HND,NGSD_NGDP,pcent_gdp,Honduras,Gross national savings,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGSD_NGDP.pcent_gdp,Honduras – Gross national savings – Percent of GDP,2014,2014-01-01,15.238,15.238,HND,NGSD_NGDP,pcent_gdp,Honduras,Gross national savings,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGSD_NGDP.pcent_gdp,Honduras – Gross national savings – Percent of GDP,2015,2015-01-01,20.447,20.447,HND,NGSD_NGDP,pcent_gdp,Honduras,Gross national savings,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGSD_NGDP.pcent_gdp,Honduras – Gross national savings – Percent of GDP,2016,2016-01-01,20.233,20.233,HND,NGSD_NGDP,pcent_gdp,Honduras,Gross national savings,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGSD_NGDP.pcent_gdp,Honduras – Gross national savings – Percent of GDP,2017,2017-01-01,23.575,23.575,HND,NGSD_NGDP,pcent_gdp,Honduras,Gross national savings,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGSD_NGDP.pcent_gdp,Honduras – Gross national savings – Percent of GDP,2018,2018-01-01,20.115,20.115,HND,NGSD_NGDP,pcent_gdp,Honduras,Gross national savings,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGSD_NGDP.pcent_gdp,Honduras – Gross national savings – Percent of GDP,2019,2019-01-01,20.917,20.917,HND,NGSD_NGDP,pcent_gdp,Honduras,Gross national savings,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGSD_NGDP.pcent_gdp,Honduras – Gross national savings – Percent of GDP,2020,2020-01-01,17.29,17.29,HND,NGSD_NGDP,pcent_gdp,Honduras,Gross national savings,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGSD_NGDP.pcent_gdp,Honduras – Gross national savings – Percent of GDP,2021,2021-01-01,16.943,16.943,HND,NGSD_NGDP,pcent_gdp,Honduras,Gross national savings,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGSD_NGDP.pcent_gdp,Honduras – Gross national savings – Percent of GDP,2022,2022-01-01,18.449,18.449,HND,NGSD_NGDP,pcent_gdp,Honduras,Gross national savings,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGSD_NGDP.pcent_gdp,Honduras – Gross national savings – Percent of GDP,2023,2023-01-01,19.104,19.104,HND,NGSD_NGDP,pcent_gdp,Honduras,Gross national savings,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGSD_NGDP.pcent_gdp,Honduras – Gross national savings – Percent of GDP,2024,2024-01-01,19.367,19.367,HND,NGSD_NGDP,pcent_gdp,Honduras,Gross national savings,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGSD_NGDP.pcent_gdp,Honduras – Gross national savings – Percent of GDP,2025,2025-01-01,18.287,18.287,HND,NGSD_NGDP,pcent_gdp,Honduras,Gross national savings,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGSD_NGDP.pcent_gdp,Honduras – Gross national savings – Percent of GDP,2026,2026-01-01,17.751,17.751,HND,NGSD_NGDP,pcent_gdp,Honduras,Gross national savings,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,1980,1980-01-01,30.221,30.221,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,1981,1981-01-01,25.273,25.273,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,1982,1982-01-01,18.163,18.163,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,1983,1983-01-01,17.732,17.732,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,1984,1984-01-01,21.7,21.7,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,1985,1985-01-01,21.086,21.086,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,1986,1986-01-01,16.904,16.904,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,1987,1987-01-01,20.241,20.241,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,1988,1988-01-01,24.129,24.129,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,1989,1989-01-01,23.158,23.158,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,1990,1990-01-01,27.333,27.333,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,1991,1991-01-01,28.571,28.571,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,1992,1992-01-01,30.748,30.748,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,1993,1993-01-01,39.719,39.719,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,1994,1994-01-01,43.368,43.368,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,1995,1995-01-01,31.557,31.557,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,1996,1996-01-01,31.129,31.129,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,1997,1997-01-01,32.168,32.168,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,1998,1998-01-01,30.927,30.927,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,1999,1999-01-01,34.674,34.674,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,2000,2000-01-01,28.288,28.288,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,2001,2001-01-01,26.001,26.001,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,2002,2002-01-01,24.258,24.258,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,2003,2003-01-01,25.281,25.281,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,2004,2004-01-01,29.666,29.666,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,2005,2005-01-01,27.623,27.623,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,2006,2006-01-01,28.342,28.342,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,2007,2007-01-01,33.665,33.665,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,2008,2008-01-01,36.066,36.066,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,2009,2009-01-01,20.599,20.599,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,2010,2010-01-01,21.88,21.88,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,2011,2011-01-01,26.0,26.0,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,2012,2012-01-01,24.564,24.564,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,2013,2013-01-01,21.76,21.76,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,2014,2014-01-01,22.184,22.184,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,2015,2015-01-01,25.118,25.118,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,2016,2016-01-01,23.377,23.377,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,2017,2017-01-01,24.821,24.821,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,2018,2018-01-01,25.897,25.897,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,2019,2019-01-01,22.291,22.291,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,2020,2020-01-01,14.517,14.517,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,2021,2021-01-01,19.149,19.149,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,2022,2022-01-01,20.893,20.893,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,2023,2023-01-01,22.551,22.551,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,2024,2024-01-01,22.981,22.981,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,2025,2025-01-01,22.068,22.068,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NID_NGDP.pcent_gdp,Honduras – Total investment – Percent of GDP,2026,2026-01-01,21.392,21.392,HND,NID_NGDP,pcent_gdp,Honduras,Total investment,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",1980,1980-01-01,9.388,9.388,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",1981,1981-01-01,10.271,10.271,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",1982,1982-01-01,11.198,11.198,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",1983,1983-01-01,12.118,12.118,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",1984,1984-01-01,12.691,12.691,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",1985,1985-01-01,13.117,13.117,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",1986,1986-01-01,13.688,13.688,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",1987,1987-01-01,14.029,14.029,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",1988,1988-01-01,14.659,14.659,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",1989,1989-01-01,16.103,16.103,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",1990,1990-01-01,19.858,19.858,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",1991,1991-01-01,26.6,26.6,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",1992,1992-01-01,28.925,28.925,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",1993,1993-01-01,32.042,32.042,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",1994,1994-01-01,39.017,39.017,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",1995,1995-01-01,50.5,50.5,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",1996,1996-01-01,62.542,62.542,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",1997,1997-01-01,75.175,75.175,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",1998,1998-01-01,85.45,85.45,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",1999,1999-01-01,95.417,95.417,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",2000,2000-01-01,105.958,105.958,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",2001,2001-01-01,116.209,116.209,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",2002,2002-01-01,125.146,125.146,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",2003,2003-01-01,134.75,134.75,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",2004,2004-01-01,145.683,145.683,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",2005,2005-01-01,158.517,158.517,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",2006,2006-01-01,167.358,167.358,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",2007,2007-01-01,178.967,178.967,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",2008,2008-01-01,199.375,199.375,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",2009,2009-01-01,210.333,210.333,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",2010,2010-01-01,220.217,220.217,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",2011,2011-01-01,235.108,235.108,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",2012,2012-01-01,247.377,247.377,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",2013,2013-01-01,260.206,260.206,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",2014,2014-01-01,276.033,276.033,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",2015,2015-01-01,284.75,284.75,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",2016,2016-01-01,292.508,292.508,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",2017,2017-01-01,304.017,304.017,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",2018,2018-01-01,317.236,317.236,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",2019,2019-01-01,331.083,331.083,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",2020,2020-01-01,342.567,342.567,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",2021,2021-01-01,357.335,357.335,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",2022,2022-01-01,372.066,372.066,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",2023,2023-01-01,386.949,386.949,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",2024,2024-01-01,402.427,402.427,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",2025,2025-01-01,418.524,418.524,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPI.idx,"Honduras – Inflation, average consumer prices (PCPI) – Index",2026,2026-01-01,435.265,435.265,HND,PCPI,idx,Honduras,"Inflation, average consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",1980,1980-01-01,9.694,9.694,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",1981,1981-01-01,10.581,10.581,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",1982,1982-01-01,11.511,11.511,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",1983,1983-01-01,12.412,12.412,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
