,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_D.idx,"Antigua and Barbuda – Gross domestic product, deflator – Index",2015,2015-01-01,119.936,119.936,ATG,NGDP_D,idx,Antigua and Barbuda,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_D.idx,"Antigua and Barbuda – Gross domestic product, deflator – Index",2016,2016-01-01,122.18,122.18,ATG,NGDP_D,idx,Antigua and Barbuda,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_D.idx,"Antigua and Barbuda – Gross domestic product, deflator – Index",2017,2017-01-01,121.044,121.044,ATG,NGDP_D,idx,Antigua and Barbuda,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_D.idx,"Antigua and Barbuda – Gross domestic product, deflator – Index",2018,2018-01-01,123.768,123.768,ATG,NGDP_D,idx,Antigua and Barbuda,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_D.idx,"Antigua and Barbuda – Gross domestic product, deflator – Index",2019,2019-01-01,123.978,123.978,ATG,NGDP_D,idx,Antigua and Barbuda,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_D.idx,"Antigua and Barbuda – Gross domestic product, deflator – Index",2020,2020-01-01,125.323,125.323,ATG,NGDP_D,idx,Antigua and Barbuda,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_D.idx,"Antigua and Barbuda – Gross domestic product, deflator – Index",2021,2021-01-01,127.896,127.896,ATG,NGDP_D,idx,Antigua and Barbuda,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_D.idx,"Antigua and Barbuda – Gross domestic product, deflator – Index",2022,2022-01-01,130.434,130.434,ATG,NGDP_D,idx,Antigua and Barbuda,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_D.idx,"Antigua and Barbuda – Gross domestic product, deflator – Index",2023,2023-01-01,133.037,133.037,ATG,NGDP_D,idx,Antigua and Barbuda,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_D.idx,"Antigua and Barbuda – Gross domestic product, deflator – Index",2024,2024-01-01,135.693,135.693,ATG,NGDP_D,idx,Antigua and Barbuda,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_D.idx,"Antigua and Barbuda – Gross domestic product, deflator – Index",2025,2025-01-01,138.408,138.408,ATG,NGDP_D,idx,Antigua and Barbuda,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_D.idx,"Antigua and Barbuda – Gross domestic product, deflator – Index",2026,2026-01-01,141.181,141.181,ATG,NGDP_D,idx,Antigua and Barbuda,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_FY.national_currency,"Antigua and Barbuda – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,0.355,0.355,ATG,NGDP_FY,national_currency,Antigua and Barbuda,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_FY.national_currency,"Antigua and Barbuda – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,0.399,0.399,ATG,NGDP_FY,national_currency,Antigua and Barbuda,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_FY.national_currency,"Antigua and Barbuda – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,0.444,0.444,ATG,NGDP_FY,national_currency,Antigua and Barbuda,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_FY.national_currency,"Antigua and Barbuda – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,0.492,0.492,ATG,NGDP_FY,national_currency,Antigua and Barbuda,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_FY.national_currency,"Antigua and Barbuda – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,0.563,0.563,ATG,NGDP_FY,national_currency,Antigua and Barbuda,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_FY.national_currency,"Antigua and Barbuda – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,0.65,0.65,ATG,NGDP_FY,national_currency,Antigua and Barbuda,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_FY.national_currency,"Antigua and Barbuda – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,0.784,0.784,ATG,NGDP_FY,national_currency,Antigua and Barbuda,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_FY.national_currency,"Antigua and Barbuda – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,0.91,0.91,ATG,NGDP_FY,national_currency,Antigua and Barbuda,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_FY.national_currency,"Antigua and Barbuda – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,1.076,1.076,ATG,NGDP_FY,national_currency,Antigua and Barbuda,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_FY.national_currency,"Antigua and Barbuda – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,1.185,1.185,ATG,NGDP_FY,national_currency,Antigua and Barbuda,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_FY.national_currency,"Antigua and Barbuda – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,1.241,1.241,ATG,NGDP_FY,national_currency,Antigua and Barbuda,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_FY.national_currency,"Antigua and Barbuda – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,1.301,1.301,ATG,NGDP_FY,national_currency,Antigua and Barbuda,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_FY.national_currency,"Antigua and Barbuda – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,1.348,1.348,ATG,NGDP_FY,national_currency,Antigua and Barbuda,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_FY.national_currency,"Antigua and Barbuda – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,1.445,1.445,ATG,NGDP_FY,national_currency,Antigua and Barbuda,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_FY.national_currency,"Antigua and Barbuda – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,1.591,1.591,ATG,NGDP_FY,national_currency,Antigua and Barbuda,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_FY.national_currency,"Antigua and Barbuda – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,1.559,1.559,ATG,NGDP_FY,national_currency,Antigua and Barbuda,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_FY.national_currency,"Antigua and Barbuda – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,1.711,1.711,ATG,NGDP_FY,national_currency,Antigua and Barbuda,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_FY.national_currency,"Antigua and Barbuda – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,1.838,1.838,ATG,NGDP_FY,national_currency,Antigua and Barbuda,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_FY.national_currency,"Antigua and Barbuda – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,1.965,1.965,ATG,NGDP_FY,national_currency,Antigua and Barbuda,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_FY.national_currency,"Antigua and Barbuda – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,2.069,2.069,ATG,NGDP_FY,national_currency,Antigua and Barbuda,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_FY.national_currency,"Antigua and Barbuda – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,2.241,2.241,ATG,NGDP_FY,national_currency,Antigua and Barbuda,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_FY.national_currency,"Antigua and Barbuda – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,2.162,2.162,ATG,NGDP_FY,national_currency,Antigua and Barbuda,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_FY.national_currency,"Antigua and Barbuda – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,2.199,2.199,ATG,NGDP_FY,national_currency,Antigua and Barbuda,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_FY.national_currency,"Antigua and Barbuda – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,2.31,2.31,ATG,NGDP_FY,national_currency,Antigua and Barbuda,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_FY.national_currency,"Antigua and Barbuda – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,2.483,2.483,ATG,NGDP_FY,national_currency,Antigua and Barbuda,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_FY.national_currency,"Antigua and Barbuda – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,2.76,2.76,ATG,NGDP_FY,national_currency,Antigua and Barbuda,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_FY.national_currency,"Antigua and Barbuda – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,3.124,3.124,ATG,NGDP_FY,national_currency,Antigua and Barbuda,"Gross domestic product corresponding to fiscal year, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_FY.national_currency,"Antigua and Barbuda – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,3.541,3.541,ATG,NGDP_FY,national_currency,Antigua and Barbuda,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_FY.national_currency,"Antigua and Barbuda – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,3.695,3.695,ATG,NGDP_FY,national_currency,Antigua and Barbuda,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_FY.national_currency,"Antigua and Barbuda – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,3.305,3.305,ATG,NGDP_FY,national_currency,Antigua and Barbuda,"Gross domestic product corresponding to fiscal year, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_FY.national_currency,"Antigua and Barbuda – Gross domestic product corresponding to fiscal year, current prices – National currency",2010,2010-01-01,3.101,3.101,ATG,NGDP_FY,national_currency,Antigua and Barbuda,"Gross domestic product corresponding to fiscal year, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_FY.national_currency,"Antigua and Barbuda – Gross domestic product corresponding to fiscal year, current prices – National currency",2011,2011-01-01,3.072,3.072,ATG,NGDP_FY,national_currency,Antigua and Barbuda,"Gross domestic product corresponding to fiscal year, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_FY.national_currency,"Antigua and Barbuda – Gross domestic product corresponding to fiscal year, current prices – National currency",2012,2012-01-01,3.24,3.24,ATG,NGDP_FY,national_currency,Antigua and Barbuda,"Gross domestic product corresponding to fiscal year, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_FY.national_currency,"Antigua and Barbuda – Gross domestic product corresponding to fiscal year, current prices – National currency",2013,2013-01-01,3.19,3.19,ATG,NGDP_FY,national_currency,Antigua and Barbuda,"Gross domestic product corresponding to fiscal year, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ATG.NGDP_FY.national_currency,"Antigua and Barbuda – Gross domestic product corresponding to fiscal year, current prices – National currency",2014,2014-01-01,3.374,3.374,ATG,NGDP_FY,national_currency,Antigua and Barbuda,"Gross domestic product corresponding to fiscal year, current prices",National currency
