,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NID_NGDP.pcent_gdp,Netherlands – Total investment – Percent of GDP,2006,2006-01-01,21.024,21.024,NLD,NID_NGDP,pcent_gdp,Netherlands,Total investment,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NID_NGDP.pcent_gdp,Netherlands – Total investment – Percent of GDP,2007,2007-01-01,23.349,23.349,NLD,NID_NGDP,pcent_gdp,Netherlands,Total investment,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NID_NGDP.pcent_gdp,Netherlands – Total investment – Percent of GDP,2008,2008-01-01,22.331,22.331,NLD,NID_NGDP,pcent_gdp,Netherlands,Total investment,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NID_NGDP.pcent_gdp,Netherlands – Total investment – Percent of GDP,2009,2009-01-01,20.721,20.721,NLD,NID_NGDP,pcent_gdp,Netherlands,Total investment,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NID_NGDP.pcent_gdp,Netherlands – Total investment – Percent of GDP,2010,2010-01-01,20.222,20.222,NLD,NID_NGDP,pcent_gdp,Netherlands,Total investment,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NID_NGDP.pcent_gdp,Netherlands – Total investment – Percent of GDP,2011,2011-01-01,20.04,20.04,NLD,NID_NGDP,pcent_gdp,Netherlands,Total investment,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NID_NGDP.pcent_gdp,Netherlands – Total investment – Percent of GDP,2012,2012-01-01,18.725,18.725,NLD,NID_NGDP,pcent_gdp,Netherlands,Total investment,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NID_NGDP.pcent_gdp,Netherlands – Total investment – Percent of GDP,2013,2013-01-01,18.51,18.51,NLD,NID_NGDP,pcent_gdp,Netherlands,Total investment,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NID_NGDP.pcent_gdp,Netherlands – Total investment – Percent of GDP,2014,2014-01-01,17.913,17.913,NLD,NID_NGDP,pcent_gdp,Netherlands,Total investment,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NID_NGDP.pcent_gdp,Netherlands – Total investment – Percent of GDP,2015,2015-01-01,22.475,22.475,NLD,NID_NGDP,pcent_gdp,Netherlands,Total investment,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NID_NGDP.pcent_gdp,Netherlands – Total investment – Percent of GDP,2016,2016-01-01,20.488,20.488,NLD,NID_NGDP,pcent_gdp,Netherlands,Total investment,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NID_NGDP.pcent_gdp,Netherlands – Total investment – Percent of GDP,2017,2017-01-01,20.593,20.593,NLD,NID_NGDP,pcent_gdp,Netherlands,Total investment,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NID_NGDP.pcent_gdp,Netherlands – Total investment – Percent of GDP,2018,2018-01-01,20.958,20.958,NLD,NID_NGDP,pcent_gdp,Netherlands,Total investment,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NID_NGDP.pcent_gdp,Netherlands – Total investment – Percent of GDP,2019,2019-01-01,21.283,21.283,NLD,NID_NGDP,pcent_gdp,Netherlands,Total investment,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NID_NGDP.pcent_gdp,Netherlands – Total investment – Percent of GDP,2020,2020-01-01,21.384,21.384,NLD,NID_NGDP,pcent_gdp,Netherlands,Total investment,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NID_NGDP.pcent_gdp,Netherlands – Total investment – Percent of GDP,2021,2021-01-01,22.196,22.196,NLD,NID_NGDP,pcent_gdp,Netherlands,Total investment,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NID_NGDP.pcent_gdp,Netherlands – Total investment – Percent of GDP,2022,2022-01-01,22.34,22.34,NLD,NID_NGDP,pcent_gdp,Netherlands,Total investment,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NID_NGDP.pcent_gdp,Netherlands – Total investment – Percent of GDP,2023,2023-01-01,22.375,22.375,NLD,NID_NGDP,pcent_gdp,Netherlands,Total investment,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NID_NGDP.pcent_gdp,Netherlands – Total investment – Percent of GDP,2024,2024-01-01,22.364,22.364,NLD,NID_NGDP,pcent_gdp,Netherlands,Total investment,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NID_NGDP.pcent_gdp,Netherlands – Total investment – Percent of GDP,2025,2025-01-01,22.364,22.364,NLD,NID_NGDP,pcent_gdp,Netherlands,Total investment,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NID_NGDP.pcent_gdp,Netherlands – Total investment – Percent of GDP,2026,2026-01-01,22.334,22.334,NLD,NID_NGDP,pcent_gdp,Netherlands,Total investment,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",1980,1980-01-01,47.892,47.892,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",1981,1981-01-01,51.148,51.148,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",1982,1982-01-01,54.166,54.166,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",1983,1983-01-01,55.737,55.737,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",1984,1984-01-01,57.632,57.632,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",1985,1985-01-01,58.957,58.957,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",1986,1986-01-01,58.957,58.957,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",1987,1987-01-01,58.368,58.368,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",1988,1988-01-01,58.66,58.66,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",1989,1989-01-01,59.305,59.305,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",1990,1990-01-01,60.788,60.788,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",1991,1991-01-01,62.718,62.718,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",1992,1992-01-01,64.498,64.498,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",1993,1993-01-01,65.558,65.558,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",1994,1994-01-01,66.948,66.948,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",1995,1995-01-01,67.849,67.849,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",1996,1996-01-01,68.832,68.832,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",1997,1997-01-01,70.108,70.108,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",1998,1998-01-01,71.359,71.359,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",1999,1999-01-01,72.814,72.814,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",2000,2000-01-01,74.521,74.521,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",2001,2001-01-01,78.333,78.333,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",2002,2002-01-01,81.351,81.351,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",2003,2003-01-01,83.16,83.16,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",2004,2004-01-01,84.312,84.312,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",2005,2005-01-01,85.569,85.569,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",2006,2006-01-01,86.983,86.983,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",2007,2007-01-01,88.363,88.363,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",2008,2008-01-01,90.318,90.318,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",2009,2009-01-01,91.197,91.197,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",2010,2010-01-01,92.044,92.044,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",2011,2011-01-01,94.318,94.318,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",2012,2012-01-01,96.978,96.978,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",2013,2013-01-01,99.454,99.454,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",2014,2014-01-01,99.775,99.775,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",2015,2015-01-01,99.991,99.991,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",2016,2016-01-01,100.104,100.104,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",2017,2017-01-01,101.398,101.398,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",2018,2018-01-01,103.018,103.018,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",2019,2019-01-01,105.768,105.768,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",2020,2020-01-01,106.949,106.949,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",2021,2021-01-01,108.424,108.424,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",2022,2022-01-01,110.026,110.026,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",2023,2023-01-01,111.787,111.787,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",2024,2024-01-01,113.576,113.576,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",2025,2025-01-01,115.506,115.506,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPI.idx,"Netherlands – Inflation, average consumer prices (PCPI) – Index",2026,2026-01-01,117.585,117.585,NLD,PCPI,idx,Netherlands,"Inflation, average consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",1980,1980-01-01,48.058,48.058,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",1981,1981-01-01,51.548,51.548,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",1982,1982-01-01,53.755,53.755,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",1983,1983-01-01,55.351,55.351,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",1984,1984-01-01,56.9,56.9,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",1985,1985-01-01,57.839,57.839,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",1986,1986-01-01,57.658,57.658,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",1987,1987-01-01,57.37,57.37,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",1988,1988-01-01,58.061,58.061,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",1989,1989-01-01,58.81,58.81,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",1990,1990-01-01,61.56,61.56,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",1991,1991-01-01,64.08,64.08,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",1992,1992-01-01,65.17,65.17,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",1993,1993-01-01,66.18,66.18,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",1994,1994-01-01,67.47,67.47,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",1995,1995-01-01,68.15,68.15,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",1996,1996-01-01,69.45,69.45,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",1997,1997-01-01,70.97,70.97,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",1998,1998-01-01,72.03,72.03,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",1999,1999-01-01,73.49,73.49,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",2000,2000-01-01,75.74,75.74,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",2001,2001-01-01,79.75,79.75,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",2002,2002-01-01,82.38,82.38,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",2003,2003-01-01,83.68,83.68,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",2004,2004-01-01,84.73,84.73,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",2005,2005-01-01,86.38,86.38,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",2006,2006-01-01,87.86,87.86,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",2007,2007-01-01,89.26,89.26,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",2008,2008-01-01,90.74,90.74,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",2009,2009-01-01,91.37,91.37,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",2010,2010-01-01,93.02,93.02,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",2011,2011-01-01,95.3,95.3,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",2012,2012-01-01,98.45,98.45,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",2013,2013-01-01,99.73,99.73,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",2014,2014-01-01,99.59,99.59,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",2015,2015-01-01,100.04,100.04,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",2016,2016-01-01,100.79,100.79,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",2017,2017-01-01,102.0,102.0,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",2018,2018-01-01,103.83,103.83,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",2019,2019-01-01,106.64,106.64,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",2020,2020-01-01,107.57,107.57,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
