,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPPC.national_currency,"Brazil – Gross domestic product per capita, current prices (NGDPPC) – National currency",2009,2009-01-01,17271.33,17271.33,BRA,NGDPPC,national_currency,Brazil,"Gross domestic product per capita, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPPC.national_currency,"Brazil – Gross domestic product per capita, current prices (NGDPPC) – National currency",2010,2010-01-01,19938.57,19938.57,BRA,NGDPPC,national_currency,Brazil,"Gross domestic product per capita, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPPC.national_currency,"Brazil – Gross domestic product per capita, current prices (NGDPPC) – National currency",2011,2011-01-01,22259.88,22259.88,BRA,NGDPPC,national_currency,Brazil,"Gross domestic product per capita, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPPC.national_currency,"Brazil – Gross domestic product per capita, current prices (NGDPPC) – National currency",2012,2012-01-01,24278.35,24278.35,BRA,NGDPPC,national_currency,Brazil,"Gross domestic product per capita, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPPC.national_currency,"Brazil – Gross domestic product per capita, current prices (NGDPPC) – National currency",2013,2013-01-01,26657.56,26657.56,BRA,NGDPPC,national_currency,Brazil,"Gross domestic product per capita, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPPC.national_currency,"Brazil – Gross domestic product per capita, current prices (NGDPPC) – National currency",2014,2014-01-01,28648.67,28648.67,BRA,NGDPPC,national_currency,Brazil,"Gross domestic product per capita, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPPC.national_currency,"Brazil – Gross domestic product per capita, current prices (NGDPPC) – National currency",2015,2015-01-01,29466.81,29466.81,BRA,NGDPPC,national_currency,Brazil,"Gross domestic product per capita, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPPC.national_currency,"Brazil – Gross domestic product per capita, current prices (NGDPPC) – National currency",2016,2016-01-01,30558.69,30558.69,BRA,NGDPPC,national_currency,Brazil,"Gross domestic product per capita, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPPC.national_currency,"Brazil – Gross domestic product per capita, current prices (NGDPPC) – National currency",2017,2017-01-01,31843.9,31843.9,BRA,NGDPPC,national_currency,Brazil,"Gross domestic product per capita, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPPC.national_currency,"Brazil – Gross domestic product per capita, current prices (NGDPPC) – National currency",2018,2018-01-01,33593.81,33593.81,BRA,NGDPPC,national_currency,Brazil,"Gross domestic product per capita, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPPC.national_currency,"Brazil – Gross domestic product per capita, current prices (NGDPPC) – National currency",2019,2019-01-01,35246.87,35246.87,BRA,NGDPPC,national_currency,Brazil,"Gross domestic product per capita, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPPC.national_currency,"Brazil – Gross domestic product per capita, current prices (NGDPPC) – National currency",2020,2020-01-01,35227.47,35227.47,BRA,NGDPPC,national_currency,Brazil,"Gross domestic product per capita, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPPC.national_currency,"Brazil – Gross domestic product per capita, current prices (NGDPPC) – National currency",2021,2021-01-01,37829.9,37829.9,BRA,NGDPPC,national_currency,Brazil,"Gross domestic product per capita, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPPC.national_currency,"Brazil – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,40127.43,40127.43,BRA,NGDPPC,national_currency,Brazil,"Gross domestic product per capita, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPPC.national_currency,"Brazil – Gross domestic product per capita, current prices (NGDPPC) – National currency",2023,2023-01-01,42412.86,42412.86,BRA,NGDPPC,national_currency,Brazil,"Gross domestic product per capita, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPPC.national_currency,"Brazil – Gross domestic product per capita, current prices (NGDPPC) – National currency",2024,2024-01-01,44792.38,44792.38,BRA,NGDPPC,national_currency,Brazil,"Gross domestic product per capita, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPPC.national_currency,"Brazil – Gross domestic product per capita, current prices (NGDPPC) – National currency",2025,2025-01-01,47321.91,47321.91,BRA,NGDPPC,national_currency,Brazil,"Gross domestic product per capita, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPPC.national_currency,"Brazil – Gross domestic product per capita, current prices (NGDPPC) – National currency",2026,2026-01-01,49993.33,49993.33,BRA,NGDPPC,national_currency,Brazil,"Gross domestic product per capita, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1980,1980-01-01,4410.63,4410.63,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1981,1981-01-01,4124.39,4124.39,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1982,1982-01-01,4059.47,4059.47,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1983,1983-01-01,3838.17,3838.17,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1984,1984-01-01,3957.46,3957.46,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1985,1985-01-01,4182.6,4182.6,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1986,1986-01-01,4408.8,4408.8,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1987,1987-01-01,4480.53,4480.53,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1988,1988-01-01,4410.41,4410.41,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1989,1989-01-01,4471.97,4471.97,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1990,1990-01-01,4160.26,4160.26,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1991,1991-01-01,4132.66,4132.66,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1992,1992-01-01,4046.79,4046.79,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1993,1993-01-01,4168.48,4168.48,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1994,1994-01-01,4322.22,4322.22,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1995,1995-01-01,4443.7,4443.7,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1996,1996-01-01,4412.35,4412.35,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1997,1997-01-01,4491.66,4491.66,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1998,1998-01-01,4437.68,4437.68,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1999,1999-01-01,4391.72,4391.72,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2000,2000-01-01,4518.21,4518.21,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2001,2001-01-01,4517.49,4517.49,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2002,2002-01-01,4595.7,4595.7,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2003,2003-01-01,4591.32,4591.32,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2004,2004-01-01,4798.5,4798.5,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2005,2005-01-01,4895.24,4895.24,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2006,2006-01-01,5032.84,5032.84,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2007,2007-01-01,5282.53,5282.53,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2008,2008-01-01,5494.32,5494.32,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2009,2009-01-01,5431.36,5431.36,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2010,2010-01-01,5783.01,5783.01,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2011,2011-01-01,5960.46,5960.46,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2012,2012-01-01,6022.56,6022.56,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,6151.14,6151.14,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,6129.61,6129.61,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,5861.18,5861.18,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2016,2016-01-01,5622.72,5622.72,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2017,2017-01-01,5651.7,5651.7,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,5705.89,5705.89,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,5740.92,5740.92,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,5474.67,5474.67,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,5638.53,5638.53,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,5747.93,5747.93,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,5837.0,5837.0,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,5921.87,5921.87,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,6009.74,6009.74,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPC.national_currency,"Brazil – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,6098.92,6098.92,BRA,NGDPRPC,national_currency,Brazil,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,11391.52,11391.52,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,10652.22,10652.22,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,10484.55,10484.55,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,9912.99,9912.99,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,10221.08,10221.08,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,10802.57,10802.57,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,11386.78,11386.78,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,11572.04,11572.04,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,11390.94,11390.94,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,11549.92,11549.92,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,10744.86,10744.86,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,10673.59,10673.59,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,10451.81,10451.81,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,10766.1,10766.1,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,11163.16,11163.16,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,11476.9,11476.9,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,11395.94,11395.94,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,11600.78,11600.78,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,11461.36,11461.36,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,11342.66,11342.66,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,11669.35,11669.35,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
