,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.LUR.pcent_total_labor_force,Uruguay – Unemployment rate – Percent of total labor force,2003,2003-01-01,17.15,17.15,URY,LUR,pcent_total_labor_force,Uruguay,Unemployment rate,Percent of total labor force
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.LUR.pcent_total_labor_force,Uruguay – Unemployment rate – Percent of total labor force,2004,2004-01-01,13.342,13.342,URY,LUR,pcent_total_labor_force,Uruguay,Unemployment rate,Percent of total labor force
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.LUR.pcent_total_labor_force,Uruguay – Unemployment rate – Percent of total labor force,2005,2005-01-01,12.142,12.142,URY,LUR,pcent_total_labor_force,Uruguay,Unemployment rate,Percent of total labor force
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.LUR.pcent_total_labor_force,Uruguay – Unemployment rate – Percent of total labor force,2006,2006-01-01,10.783,10.783,URY,LUR,pcent_total_labor_force,Uruguay,Unemployment rate,Percent of total labor force
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.LUR.pcent_total_labor_force,Uruguay – Unemployment rate – Percent of total labor force,2007,2007-01-01,9.4,9.4,URY,LUR,pcent_total_labor_force,Uruguay,Unemployment rate,Percent of total labor force
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.LUR.pcent_total_labor_force,Uruguay – Unemployment rate – Percent of total labor force,2008,2008-01-01,7.925,7.925,URY,LUR,pcent_total_labor_force,Uruguay,Unemployment rate,Percent of total labor force
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.LUR.pcent_total_labor_force,Uruguay – Unemployment rate – Percent of total labor force,2009,2009-01-01,7.783,7.783,URY,LUR,pcent_total_labor_force,Uruguay,Unemployment rate,Percent of total labor force
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.LUR.pcent_total_labor_force,Uruguay – Unemployment rate – Percent of total labor force,2010,2010-01-01,7.025,7.025,URY,LUR,pcent_total_labor_force,Uruguay,Unemployment rate,Percent of total labor force
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.LUR.pcent_total_labor_force,Uruguay – Unemployment rate – Percent of total labor force,2011,2011-01-01,6.342,6.342,URY,LUR,pcent_total_labor_force,Uruguay,Unemployment rate,Percent of total labor force
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.LUR.pcent_total_labor_force,Uruguay – Unemployment rate – Percent of total labor force,2012,2012-01-01,6.317,6.317,URY,LUR,pcent_total_labor_force,Uruguay,Unemployment rate,Percent of total labor force
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.LUR.pcent_total_labor_force,Uruguay – Unemployment rate – Percent of total labor force,2013,2013-01-01,6.508,6.508,URY,LUR,pcent_total_labor_force,Uruguay,Unemployment rate,Percent of total labor force
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.LUR.pcent_total_labor_force,Uruguay – Unemployment rate – Percent of total labor force,2014,2014-01-01,6.625,6.625,URY,LUR,pcent_total_labor_force,Uruguay,Unemployment rate,Percent of total labor force
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.LUR.pcent_total_labor_force,Uruguay – Unemployment rate – Percent of total labor force,2015,2015-01-01,7.525,7.525,URY,LUR,pcent_total_labor_force,Uruguay,Unemployment rate,Percent of total labor force
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.LUR.pcent_total_labor_force,Uruguay – Unemployment rate – Percent of total labor force,2016,2016-01-01,7.867,7.867,URY,LUR,pcent_total_labor_force,Uruguay,Unemployment rate,Percent of total labor force
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.LUR.pcent_total_labor_force,Uruguay – Unemployment rate – Percent of total labor force,2017,2017-01-01,7.925,7.925,URY,LUR,pcent_total_labor_force,Uruguay,Unemployment rate,Percent of total labor force
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.LUR.pcent_total_labor_force,Uruguay – Unemployment rate – Percent of total labor force,2018,2018-01-01,8.367,8.367,URY,LUR,pcent_total_labor_force,Uruguay,Unemployment rate,Percent of total labor force
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.LUR.pcent_total_labor_force,Uruguay – Unemployment rate – Percent of total labor force,2019,2019-01-01,8.925,8.925,URY,LUR,pcent_total_labor_force,Uruguay,Unemployment rate,Percent of total labor force
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.LUR.pcent_total_labor_force,Uruguay – Unemployment rate – Percent of total labor force,2020,2020-01-01,10.35,10.35,URY,LUR,pcent_total_labor_force,Uruguay,Unemployment rate,Percent of total labor force
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.LUR.pcent_total_labor_force,Uruguay – Unemployment rate – Percent of total labor force,2021,2021-01-01,10.265,10.265,URY,LUR,pcent_total_labor_force,Uruguay,Unemployment rate,Percent of total labor force
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.LUR.pcent_total_labor_force,Uruguay – Unemployment rate – Percent of total labor force,2022,2022-01-01,9.069,9.069,URY,LUR,pcent_total_labor_force,Uruguay,Unemployment rate,Percent of total labor force
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.LUR.pcent_total_labor_force,Uruguay – Unemployment rate – Percent of total labor force,2023,2023-01-01,8.635,8.635,URY,LUR,pcent_total_labor_force,Uruguay,Unemployment rate,Percent of total labor force
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.LUR.pcent_total_labor_force,Uruguay – Unemployment rate – Percent of total labor force,2024,2024-01-01,8.227,8.227,URY,LUR,pcent_total_labor_force,Uruguay,Unemployment rate,Percent of total labor force
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.LUR.pcent_total_labor_force,Uruguay – Unemployment rate – Percent of total labor force,2025,2025-01-01,8.021,8.021,URY,LUR,pcent_total_labor_force,Uruguay,Unemployment rate,Percent of total labor force
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.LUR.pcent_total_labor_force,Uruguay – Unemployment rate – Percent of total labor force,2026,2026-01-01,8.014,8.014,URY,LUR,pcent_total_labor_force,Uruguay,Unemployment rate,Percent of total labor force
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,1980,1980-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,1981,1981-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,1982,1982-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,1983,1983-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,1984,1984-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,1985,1985-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,1986,1986-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,1987,1987-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,1988,1988-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,1989,1989-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,1990,1990-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,1991,1991-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,1992,1992-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,1993,1993-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,1994,1994-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,1995,1995-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,1996,1996-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,1997,1997-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,1998,1998-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,1999,1999-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,2000,2000-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,2001,2001-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,2002,2002-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,2003,2003-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,2004,2004-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,2005,2005-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,2006,2006-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,2007,2007-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,2008,2008-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,2009,2009-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,2010,2010-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,2011,2011-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,2012,2012-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,2013,2013-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,2014,2014-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,2015,2015-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,2016,2016-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,2017,2017-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,2018,2018-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,2019,2019-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,2020,2020-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,2021,2021-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,2022,2022-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,2023,2023-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,2024,2024-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,2025,2025-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGAP_NPGDP.pcent_potential_gdp,Uruguay – Output gap in percent of potential GDP – Percent of potential GDP,2026,2026-01-01,NA,,URY,NGAP_NPGDP,pcent_potential_gdp,Uruguay,Output gap in percent of potential GDP,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",1980,1980-01-01,0.111,0.111,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",1981,1981-01-01,0.147,0.147,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",1982,1982-01-01,0.154,0.154,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",1983,1983-01-01,0.21,0.21,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",1984,1984-01-01,0.325,0.325,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",1985,1985-01-01,0.574,0.574,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",1986,1986-01-01,1.068,1.068,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",1987,1987-01-01,1.993,1.993,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",1988,1988-01-01,3.27,3.27,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",1989,1989-01-01,5.806,5.806,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",1990,1990-01-01,13.047,13.047,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",1991,1991-01-01,27.127,27.127,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",1992,1992-01-01,46.735,46.735,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",1993,1993-01-01,70.935,70.935,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",1994,1994-01-01,105.746,105.746,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",1995,1995-01-01,146.994,146.994,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",1996,1996-01-01,196.213,196.213,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",1997,1997-01-01,245.859,245.859,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",1998,1998-01-01,288.791,288.791,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",1999,1999-01-01,295.442,295.442,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",2000,2000-01-01,299.995,299.995,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",2001,2001-01-01,302.386,302.386,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",2002,2002-01-01,314.206,314.206,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",2003,2003-01-01,369.129,369.129,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",2004,2004-01-01,426.768,426.768,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",2005,2005-01-01,461.714,461.714,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
