,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPC.national_currency,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,3851.18,3851.18,MHL,NGDPRPC,national_currency,Marshall Islands,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPC.national_currency,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,3701.88,3701.88,MHL,NGDPRPC,national_currency,Marshall Islands,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPC.national_currency,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,3617.42,3617.42,MHL,NGDPRPC,national_currency,Marshall Islands,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPC.national_currency,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,3714.31,3714.31,MHL,NGDPRPC,national_currency,Marshall Islands,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPC.national_currency,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,3776.95,3776.95,MHL,NGDPRPC,national_currency,Marshall Islands,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPC.national_currency,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,3821.92,3821.92,MHL,NGDPRPC,national_currency,Marshall Islands,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPC.national_currency,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,3859.83,3859.83,MHL,NGDPRPC,national_currency,Marshall Islands,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPC.national_currency,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,3890.47,3890.47,MHL,NGDPRPC,national_currency,Marshall Islands,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,NA,,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,NA,,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,NA,,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,NA,,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,NA,,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,NA,,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,NA,,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,NA,,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,NA,,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,NA,,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,NA,,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,NA,,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,NA,,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,NA,,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,NA,,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,NA,,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,NA,,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,3034.88,3034.88,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,2969.19,2969.19,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,2888.74,2888.74,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,2909.6,2909.6,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,3147.96,3147.96,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,3319.58,3319.58,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,3249.09,3249.09,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,3210.48,3210.48,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,3239.32,3239.32,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,3215.18,3215.18,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,3304.14,3304.14,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,3052.96,3052.96,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,3144.39,3144.39,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,3318.15,3318.15,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,3281.98,3281.98,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,3198.42,3198.42,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,3310.39,3310.39,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,3264.39,3264.39,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,3302.72,3302.72,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,3337.77,3337.77,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,3434.34,3434.34,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,3526.07,3526.07,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,3733.88,3733.88,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,3589.13,3589.13,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,3507.23,3507.23,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,3601.18,3601.18,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,3661.91,3661.91,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,3705.51,3705.51,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,3742.27,3742.27,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Marshall Islands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,3771.97,3771.97,MHL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Marshall Islands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",1980,1980-01-01,NA,,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",1981,1981-01-01,NA,,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",1982,1982-01-01,NA,,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",1983,1983-01-01,NA,,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",1984,1984-01-01,NA,,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",1985,1985-01-01,NA,,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",1986,1986-01-01,NA,,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",1987,1987-01-01,NA,,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",1988,1988-01-01,NA,,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",1989,1989-01-01,NA,,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",1990,1990-01-01,NA,,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",1991,1991-01-01,NA,,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",1992,1992-01-01,NA,,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",1993,1993-01-01,NA,,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",1994,1994-01-01,NA,,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",1995,1995-01-01,NA,,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",1996,1996-01-01,NA,,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",1997,1997-01-01,72.114,72.114,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",1998,1998-01-01,74.343,74.343,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",1999,1999-01-01,76.168,76.168,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
