,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIEPCH.pcent_change,"South Africa – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2024,2024-01-01,4.5,4.5,ZAF,PCPIEPCH,pcent_change,South Africa,"Inflation, end of period consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIEPCH.pcent_change,"South Africa – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2025,2025-01-01,4.5,4.5,ZAF,PCPIEPCH,pcent_change,South Africa,"Inflation, end of period consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIEPCH.pcent_change,"South Africa – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2026,2026-01-01,4.5,4.5,ZAF,PCPIEPCH,pcent_change,South Africa,"Inflation, end of period consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",1980,1980-01-01,14.236,14.236,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",1981,1981-01-01,15.28,15.28,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",1982,1982-01-01,14.43,14.43,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,12.463,12.463,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,11.343,11.343,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,16.393,16.393,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,18.41,18.41,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,16.228,16.228,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,12.939,12.939,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,14.757,14.757,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,14.213,14.213,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,15.21,15.21,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,14.059,14.059,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,9.658,9.658,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,8.842,8.842,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,8.753,8.753,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,7.354,7.354,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,8.63,8.63,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,6.976,6.976,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,5.082,5.082,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,5.389,5.389,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,5.637,5.637,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,9.145,9.145,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,5.871,5.871,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,1.425,1.425,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,3.351,3.351,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,4.618,4.618,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,7.154,7.154,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,10.986,10.986,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,7.121,7.121,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,4.264,4.264,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,4.985,4.985,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,5.624,5.624,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,5.76,5.76,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,6.09,6.09,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,4.575,4.575,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,6.341,6.341,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,5.273,5.273,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,4.62,4.62,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,4.13,4.13,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,3.268,3.268,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,4.275,4.275,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,4.467,4.467,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,4.5,4.5,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,4.5,4.5,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,4.5,4.5,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PCPIPCH.pcent_change,"South Africa – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,4.5,4.5,ZAF,PCPIPCH,pcent_change,South Africa,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,0.479,0.479,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,0.482,0.482,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,0.517,0.517,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,0.58,0.58,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,0.624,0.624,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,0.706,0.706,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,0.811,0.811,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,0.906,0.906,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,1.008,1.008,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,1.137,1.137,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,1.266,1.266,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,1.416,1.416,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,1.586,1.586,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,1.75,1.75,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,1.877,1.877,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,2.026,2.026,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,2.147,2.147,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,2.278,2.278,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,2.428,2.428,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,2.562,2.562,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,2.728,2.728,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,2.872,2.872,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,3.174,3.174,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,3.296,3.296,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,3.419,3.419,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,3.497,3.497,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,3.606,3.606,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,3.823,3.823,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,4.081,4.081,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,4.354,4.354,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,4.577,4.577,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,4.777,4.777,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,5.108,5.108,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,5.296,5.296,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,5.572,5.572,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,5.825,5.825,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,6.159,6.159,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,6.427,6.427,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,6.522,6.522,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,6.665,6.665,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,6.933,6.933,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,7.07,7.07,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,7.193,7.193,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
