,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGAP_NPGDP.pcent_potential_gdp,Croatia – Output gap in percent of potential GDP – Percent of potential GDP,1995,1995-01-01,NA,,HRV,NGAP_NPGDP,pcent_potential_gdp,Croatia,Output gap in percent of potential GDP,Percent of potential GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGAP_NPGDP.pcent_potential_gdp,Croatia – Output gap in percent of potential GDP – Percent of potential GDP,1996,1996-01-01,NA,,HRV,NGAP_NPGDP,pcent_potential_gdp,Croatia,Output gap in percent of potential GDP,Percent of potential GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGAP_NPGDP.pcent_potential_gdp,Croatia – Output gap in percent of potential GDP – Percent of potential GDP,1997,1997-01-01,NA,,HRV,NGAP_NPGDP,pcent_potential_gdp,Croatia,Output gap in percent of potential GDP,Percent of potential GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGAP_NPGDP.pcent_potential_gdp,Croatia – Output gap in percent of potential GDP – Percent of potential GDP,1998,1998-01-01,NA,,HRV,NGAP_NPGDP,pcent_potential_gdp,Croatia,Output gap in percent of potential GDP,Percent of potential GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGAP_NPGDP.pcent_potential_gdp,Croatia – Output gap in percent of potential GDP – Percent of potential GDP,1999,1999-01-01,NA,,HRV,NGAP_NPGDP,pcent_potential_gdp,Croatia,Output gap in percent of potential GDP,Percent of potential GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGAP_NPGDP.pcent_potential_gdp,Croatia – Output gap in percent of potential GDP – Percent of potential GDP,2000,2000-01-01,NA,,HRV,NGAP_NPGDP,pcent_potential_gdp,Croatia,Output gap in percent of potential GDP,Percent of potential GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGAP_NPGDP.pcent_potential_gdp,Croatia – Output gap in percent of potential GDP – Percent of potential GDP,2001,2001-01-01,NA,,HRV,NGAP_NPGDP,pcent_potential_gdp,Croatia,Output gap in percent of potential GDP,Percent of potential GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGAP_NPGDP.pcent_potential_gdp,Croatia – Output gap in percent of potential GDP – Percent of potential GDP,2002,2002-01-01,NA,,HRV,NGAP_NPGDP,pcent_potential_gdp,Croatia,Output gap in percent of potential GDP,Percent of potential GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGAP_NPGDP.pcent_potential_gdp,Croatia – Output gap in percent of potential GDP – Percent of potential GDP,2003,2003-01-01,NA,,HRV,NGAP_NPGDP,pcent_potential_gdp,Croatia,Output gap in percent of potential GDP,Percent of potential GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGAP_NPGDP.pcent_potential_gdp,Croatia – Output gap in percent of potential GDP – Percent of potential GDP,2004,2004-01-01,NA,,HRV,NGAP_NPGDP,pcent_potential_gdp,Croatia,Output gap in percent of potential GDP,Percent of potential GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGAP_NPGDP.pcent_potential_gdp,Croatia – Output gap in percent of potential GDP – Percent of potential GDP,2005,2005-01-01,NA,,HRV,NGAP_NPGDP,pcent_potential_gdp,Croatia,Output gap in percent of potential GDP,Percent of potential GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGAP_NPGDP.pcent_potential_gdp,Croatia – Output gap in percent of potential GDP – Percent of potential GDP,2006,2006-01-01,NA,,HRV,NGAP_NPGDP,pcent_potential_gdp,Croatia,Output gap in percent of potential GDP,Percent of potential GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGAP_NPGDP.pcent_potential_gdp,Croatia – Output gap in percent of potential GDP – Percent of potential GDP,2007,2007-01-01,NA,,HRV,NGAP_NPGDP,pcent_potential_gdp,Croatia,Output gap in percent of potential GDP,Percent of potential GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGAP_NPGDP.pcent_potential_gdp,Croatia – Output gap in percent of potential GDP – Percent of potential GDP,2008,2008-01-01,NA,,HRV,NGAP_NPGDP,pcent_potential_gdp,Croatia,Output gap in percent of potential GDP,Percent of potential GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGAP_NPGDP.pcent_potential_gdp,Croatia – Output gap in percent of potential GDP – Percent of potential GDP,2009,2009-01-01,NA,,HRV,NGAP_NPGDP,pcent_potential_gdp,Croatia,Output gap in percent of potential GDP,Percent of potential GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGAP_NPGDP.pcent_potential_gdp,Croatia – Output gap in percent of potential GDP – Percent of potential GDP,2010,2010-01-01,NA,,HRV,NGAP_NPGDP,pcent_potential_gdp,Croatia,Output gap in percent of potential GDP,Percent of potential GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGAP_NPGDP.pcent_potential_gdp,Croatia – Output gap in percent of potential GDP – Percent of potential GDP,2011,2011-01-01,NA,,HRV,NGAP_NPGDP,pcent_potential_gdp,Croatia,Output gap in percent of potential GDP,Percent of potential GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGAP_NPGDP.pcent_potential_gdp,Croatia – Output gap in percent of potential GDP – Percent of potential GDP,2012,2012-01-01,NA,,HRV,NGAP_NPGDP,pcent_potential_gdp,Croatia,Output gap in percent of potential GDP,Percent of potential GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGAP_NPGDP.pcent_potential_gdp,Croatia – Output gap in percent of potential GDP – Percent of potential GDP,2013,2013-01-01,NA,,HRV,NGAP_NPGDP,pcent_potential_gdp,Croatia,Output gap in percent of potential GDP,Percent of potential GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGAP_NPGDP.pcent_potential_gdp,Croatia – Output gap in percent of potential GDP – Percent of potential GDP,2014,2014-01-01,NA,,HRV,NGAP_NPGDP,pcent_potential_gdp,Croatia,Output gap in percent of potential GDP,Percent of potential GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGAP_NPGDP.pcent_potential_gdp,Croatia – Output gap in percent of potential GDP – Percent of potential GDP,2015,2015-01-01,NA,,HRV,NGAP_NPGDP,pcent_potential_gdp,Croatia,Output gap in percent of potential GDP,Percent of potential GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGAP_NPGDP.pcent_potential_gdp,Croatia – Output gap in percent of potential GDP – Percent of potential GDP,2016,2016-01-01,NA,,HRV,NGAP_NPGDP,pcent_potential_gdp,Croatia,Output gap in percent of potential GDP,Percent of potential GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGAP_NPGDP.pcent_potential_gdp,Croatia – Output gap in percent of potential GDP – Percent of potential GDP,2017,2017-01-01,NA,,HRV,NGAP_NPGDP,pcent_potential_gdp,Croatia,Output gap in percent of potential GDP,Percent of potential GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGAP_NPGDP.pcent_potential_gdp,Croatia – Output gap in percent of potential GDP – Percent of potential GDP,2018,2018-01-01,NA,,HRV,NGAP_NPGDP,pcent_potential_gdp,Croatia,Output gap in percent of potential GDP,Percent of potential GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGAP_NPGDP.pcent_potential_gdp,Croatia – Output gap in percent of potential GDP – Percent of potential GDP,2019,2019-01-01,NA,,HRV,NGAP_NPGDP,pcent_potential_gdp,Croatia,Output gap in percent of potential GDP,Percent of potential GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGAP_NPGDP.pcent_potential_gdp,Croatia – Output gap in percent of potential GDP – Percent of potential GDP,2020,2020-01-01,NA,,HRV,NGAP_NPGDP,pcent_potential_gdp,Croatia,Output gap in percent of potential GDP,Percent of potential GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGAP_NPGDP.pcent_potential_gdp,Croatia – Output gap in percent of potential GDP – Percent of potential GDP,2021,2021-01-01,NA,,HRV,NGAP_NPGDP,pcent_potential_gdp,Croatia,Output gap in percent of potential GDP,Percent of potential GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGAP_NPGDP.pcent_potential_gdp,Croatia – Output gap in percent of potential GDP – Percent of potential GDP,2022,2022-01-01,NA,,HRV,NGAP_NPGDP,pcent_potential_gdp,Croatia,Output gap in percent of potential GDP,Percent of potential GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGAP_NPGDP.pcent_potential_gdp,Croatia – Output gap in percent of potential GDP – Percent of potential GDP,2023,2023-01-01,NA,,HRV,NGAP_NPGDP,pcent_potential_gdp,Croatia,Output gap in percent of potential GDP,Percent of potential GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGAP_NPGDP.pcent_potential_gdp,Croatia – Output gap in percent of potential GDP – Percent of potential GDP,2024,2024-01-01,NA,,HRV,NGAP_NPGDP,pcent_potential_gdp,Croatia,Output gap in percent of potential GDP,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGAP_NPGDP.pcent_potential_gdp,Croatia – Output gap in percent of potential GDP – Percent of potential GDP,2025,2025-01-01,NA,,HRV,NGAP_NPGDP,pcent_potential_gdp,Croatia,Output gap in percent of potential GDP,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGAP_NPGDP.pcent_potential_gdp,Croatia – Output gap in percent of potential GDP – Percent of potential GDP,2026,2026-01-01,NA,,HRV,NGAP_NPGDP,pcent_potential_gdp,Croatia,Output gap in percent of potential GDP,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",1980,1980-01-01,NA,,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",1981,1981-01-01,NA,,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",1982,1982-01-01,NA,,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",1983,1983-01-01,NA,,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",1984,1984-01-01,NA,,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",1985,1985-01-01,NA,,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",1986,1986-01-01,NA,,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",1987,1987-01-01,NA,,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",1988,1988-01-01,NA,,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",1989,1989-01-01,NA,,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",1990,1990-01-01,NA,,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",1991,1991-01-01,NA,,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",1992,1992-01-01,3.2,3.2,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",1993,1993-01-01,46.116,46.116,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",1994,1994-01-01,103.388,103.388,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",1995,1995-01-01,116.349,116.349,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",1996,1996-01-01,127.841,127.841,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",1997,1997-01-01,145.811,145.811,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",1998,1998-01-01,160.788,160.788,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",1999,1999-01-01,165.248,165.248,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",2000,2000-01-01,179.078,179.078,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",2001,2001-01-01,192.313,192.313,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",2002,2002-01-01,211.073,211.073,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",2003,2003-01-01,232.545,232.545,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",2004,2004-01-01,250.952,250.952,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",2005,2005-01-01,269.957,269.957,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",2006,2006-01-01,294.357,294.357,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",2007,2007-01-01,322.265,322.265,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",2008,2008-01-01,346.609,346.609,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",2009,2009-01-01,330.776,330.776,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",2010,2010-01-01,329.434,329.434,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",2011,2011-01-01,334.193,334.193,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",2012,2012-01-01,331.015,331.015,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",2013,2013-01-01,331.989,331.989,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",2014,2014-01-01,331.325,331.325,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",2015,2015-01-01,339.662,339.662,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",2016,2016-01-01,351.199,351.199,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,367.501,367.501,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,385.373,385.373,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,402.336,402.336,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,369.771,369.771,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,391.347,391.347,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,418.56,418.56,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,448.459,448.459,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,477.856,477.856,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,514.808,514.808,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDP.national_currency,"Croatia – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,542.771,542.771,HRV,NGDP,national_currency,Croatia,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,NA,,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,NA,,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,NA,,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,NA,,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,NA,,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,NA,,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,NA,,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,NA,,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,NA,,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,NA,,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,NA,,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,NA,,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,12.168,12.168,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,12.885,12.885,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,17.237,17.237,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,22.243,22.243,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,23.449,23.449,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,23.819,23.819,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,25.182,25.182,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,23.223,23.223,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,21.634,21.634,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
