,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDP.national_currency,"Albania – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,2262.51,2262.51,ALB,NGDP,national_currency,Albania,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDP.national_currency,"Albania – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,2411.88,2411.88,ALB,NGDP,national_currency,Albania,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,1.946,1.946,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,2.229,2.229,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,2.296,2.296,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,2.319,2.319,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,2.29,2.29,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,2.339,2.339,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,2.587,2.587,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,2.566,2.566,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,2.53,2.53,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,2.779,2.779,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,2.221,2.221,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,1.333,1.333,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,0.843,0.843,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,1.461,1.461,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,2.361,2.361,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,2.882,2.882,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,3.2,3.2,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,2.259,2.259,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,2.56,2.56,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,3.209,3.209,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,3.483,3.483,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,3.928,3.928,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,4.348,4.348,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,5.611,5.611,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,7.185,7.185,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,8.052,8.052,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,8.896,8.896,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,10.677,10.677,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,12.881,12.881,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,12.044,12.044,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,11.937,11.937,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,12.899,12.899,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,12.324,12.324,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,12.784,12.784,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,13.246,13.246,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,11.389,11.389,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,11.862,11.862,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,13.053,13.053,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,15.147,15.147,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,15.276,15.276,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,15.147,15.147,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,17.138,17.138,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,18.32,18.32,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,19.662,19.662,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,21.009,21.009,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,22.422,22.422,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPD.us_dollars,"Albania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,23.903,23.903,ALB,NGDPD,us_dollars,Albania,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,728.359,728.359,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,817.734,817.734,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,824.542,824.542,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,815.529,815.529,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,788.332,788.332,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,788.801,788.801,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,855.724,855.724,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,832.245,832.245,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,805.046,805.046,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,860.784,860.784,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,675.736,675.736,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,408.022,408.022,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,259.75,259.75,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,452.623,452.623,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,736.028,736.028,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,903.989,903.989,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,1009.97,1009.97,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,717.381,717.381,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,818.32,818.32,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,1032.26,1032.26,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,1127.64,1127.64,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,1283.57,1283.57,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,1425.13,1425.13,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,1846.12,1846.12,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,2373.58,2373.58,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,2673.77,2673.77,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,2972.75,2972.75,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,3595.05,3595.05,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,4370.56,4370.56,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,4114.09,4114.09,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2010,2010-01-01,4097.83,4097.83,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2011,2011-01-01,4439.89,4439.89,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2012,2012-01-01,4248.91,4248.91,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2013,2013-01-01,4415.6,4415.6,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2014,2014-01-01,4584.92,4584.92,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,3953.61,3953.61,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,4124.41,4124.41,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,4542.76,4542.76,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,5284.44,5284.44,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,5323.19,5323.19,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2020,2020-01-01,5286.68,5286.68,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2021,2021-01-01,5991.09,5991.09,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2022,2022-01-01,6414.39,6414.39,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2023,2023-01-01,6895.5,6895.5,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2024,2024-01-01,7379.46,7379.46,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2025,2025-01-01,7888.6,7888.6,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
