,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPDPC.us_dollars,"Belize – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,2292.38,2292.38,BLZ,NGDPDPC,us_dollars,Belize,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPDPC.us_dollars,"Belize – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,2604.22,2604.22,BLZ,NGDPDPC,us_dollars,Belize,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPDPC.us_dollars,"Belize – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,2731.02,2731.02,BLZ,NGDPDPC,us_dollars,Belize,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPDPC.us_dollars,"Belize – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,2741.68,2741.68,BLZ,NGDPDPC,us_dollars,Belize,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPDPC.us_dollars,"Belize – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,2854.28,2854.28,BLZ,NGDPDPC,us_dollars,Belize,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPDPC.us_dollars,"Belize – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,2878.73,2878.73,BLZ,NGDPDPC,us_dollars,Belize,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPDPC.us_dollars,"Belize – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,2834.82,2834.82,BLZ,NGDPDPC,us_dollars,Belize,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPDPC.us_dollars,"Belize – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,2877.75,2877.75,BLZ,NGDPDPC,us_dollars,Belize,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPDPC.us_dollars,"Belize – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,3002.72,3002.72,BLZ,NGDPDPC,us_dollars,Belize,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPDPC.us_dollars,"Belize – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,3293.3,3293.3,BLZ,NGDPDPC,us_dollars,Belize,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPDPC.us_dollars,"Belize – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,3386.38,3386.38,BLZ,NGDPDPC,us_dollars,Belize,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPDPC.us_dollars,"Belize – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,3517.72,3517.72,BLZ,NGDPDPC,us_dollars,Belize,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPDPC.us_dollars,"Belize – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,3646.29,3646.29,BLZ,NGDPDPC,us_dollars,Belize,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPDPC.us_dollars,"Belize – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,3799.07,3799.07,BLZ,NGDPDPC,us_dollars,Belize,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPDPC.us_dollars,"Belize – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,3880.5,3880.5,BLZ,NGDPDPC,us_dollars,Belize,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPDPC.us_dollars,"Belize – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,4152.34,4152.34,BLZ,NGDPDPC,us_dollars,Belize,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPDPC.us_dollars,"Belize – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,4250.4,4250.4,BLZ,NGDPDPC,us_dollars,Belize,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPDPC.us_dollars,"Belize – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,4398.81,4398.81,BLZ,NGDPDPC,us_dollars,Belize,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPDPC.us_dollars,"Belize – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,4124.92,4124.92,BLZ,NGDPDPC,us_dollars,Belize,"Gross domestic product per capita, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPDPC.us_dollars,"Belize – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2010,2010-01-01,4265.62,4265.62,BLZ,NGDPDPC,us_dollars,Belize,"Gross domestic product per capita, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPDPC.us_dollars,"Belize – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2011,2011-01-01,4393.19,4393.19,BLZ,NGDPDPC,us_dollars,Belize,"Gross domestic product per capita, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPDPC.us_dollars,"Belize – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2012,2012-01-01,4462.93,4462.93,BLZ,NGDPDPC,us_dollars,Belize,"Gross domestic product per capita, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPDPC.us_dollars,"Belize – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2013,2013-01-01,4510.07,4510.07,BLZ,NGDPDPC,us_dollars,Belize,"Gross domestic product per capita, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPDPC.us_dollars,"Belize – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2014,2014-01-01,4644.62,4644.62,BLZ,NGDPDPC,us_dollars,Belize,"Gross domestic product per capita, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPDPC.us_dollars,"Belize – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,4681.77,4681.77,BLZ,NGDPDPC,us_dollars,Belize,"Gross domestic product per capita, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPDPC.us_dollars,"Belize – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,4692.07,4692.07,BLZ,NGDPDPC,us_dollars,Belize,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPDPC.us_dollars,"Belize – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,4725.18,4725.18,BLZ,NGDPDPC,us_dollars,Belize,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPDPC.us_dollars,"Belize – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,4728.78,4728.78,BLZ,NGDPDPC,us_dollars,Belize,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPDPC.us_dollars,"Belize – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,4699.28,4699.28,BLZ,NGDPDPC,us_dollars,Belize,"Gross domestic product per capita, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPDPC.us_dollars,"Belize – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2020,2020-01-01,3944.94,3944.94,BLZ,NGDPDPC,us_dollars,Belize,"Gross domestic product per capita, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPDPC.us_dollars,"Belize – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2021,2021-01-01,3969.59,3969.59,BLZ,NGDPDPC,us_dollars,Belize,"Gross domestic product per capita, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPDPC.us_dollars,"Belize – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2022,2022-01-01,4222.85,4222.85,BLZ,NGDPDPC,us_dollars,Belize,"Gross domestic product per capita, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPDPC.us_dollars,"Belize – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2023,2023-01-01,4399.79,4399.79,BLZ,NGDPDPC,us_dollars,Belize,"Gross domestic product per capita, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPDPC.us_dollars,"Belize – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2024,2024-01-01,4487.78,4487.78,BLZ,NGDPDPC,us_dollars,Belize,"Gross domestic product per capita, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPDPC.us_dollars,"Belize – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2025,2025-01-01,4577.54,4577.54,BLZ,NGDPDPC,us_dollars,Belize,"Gross domestic product per capita, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPDPC.us_dollars,"Belize – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2026,2026-01-01,4669.09,4669.09,BLZ,NGDPDPC,us_dollars,Belize,"Gross domestic product per capita, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,2296.65,2296.65,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,2387.73,2387.73,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,2342.04,2342.04,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",1983,1983-01-01,2401.78,2401.78,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",1984,1984-01-01,2609.02,2609.02,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",1985,1985-01-01,2517.79,2517.79,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",1986,1986-01-01,2665.7,2665.7,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,3037.82,3037.82,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,3519.08,3519.08,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,3954.46,3954.46,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",1990,1990-01-01,4360.7,4360.7,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",1991,1991-01-01,4584.75,4584.75,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",1992,1992-01-01,5208.43,5208.43,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",1993,1993-01-01,5462.03,5462.03,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",1994,1994-01-01,5483.36,5483.36,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",1995,1995-01-01,5708.55,5708.55,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",1996,1996-01-01,5757.46,5757.46,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",1997,1997-01-01,5669.64,5669.64,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",1998,1998-01-01,5755.49,5755.49,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",1999,1999-01-01,6005.44,6005.44,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",2000,2000-01-01,6586.59,6586.59,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",2001,2001-01-01,6772.75,6772.75,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",2002,2002-01-01,7035.45,7035.45,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",2003,2003-01-01,7292.57,7292.57,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",2004,2004-01-01,7598.14,7598.14,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",2005,2005-01-01,7761.01,7761.01,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",2006,2006-01-01,8304.68,8304.68,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",2007,2007-01-01,8500.8,8500.8,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",2008,2008-01-01,8797.62,8797.62,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",2009,2009-01-01,8249.83,8249.83,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",2010,2010-01-01,8531.23,8531.23,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",2011,2011-01-01,8786.39,8786.39,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",2012,2012-01-01,8925.87,8925.87,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",2013,2013-01-01,9020.14,9020.14,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",2014,2014-01-01,9289.24,9289.24,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",2015,2015-01-01,9363.54,9363.54,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",2016,2016-01-01,9384.14,9384.14,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",2017,2017-01-01,9450.36,9450.36,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",2018,2018-01-01,9457.56,9457.56,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",2019,2019-01-01,9398.56,9398.56,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",2020,2020-01-01,7889.88,7889.88,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",2021,2021-01-01,7939.18,7939.18,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,8445.7,8445.7,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",2023,2023-01-01,8799.58,8799.58,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",2024,2024-01-01,8975.57,8975.57,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",2025,2025-01-01,9155.08,9155.08,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPPC.national_currency,"Belize – Gross domestic product per capita, current prices (NGDPPC) – National currency",2026,2026-01-01,9338.18,9338.18,BLZ,NGDPPC,national_currency,Belize,"Gross domestic product per capita, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1980,1980-01-01,3079.38,3079.38,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1981,1981-01-01,3079.82,3079.82,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1982,1982-01-01,2795.2,2795.2,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1983,1983-01-01,2884.02,2884.02,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1984,1984-01-01,3125.46,3125.46,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1985,1985-01-01,2997.7,2997.7,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1986,1986-01-01,3125.51,3125.51,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1987,1987-01-01,3715.25,3715.25,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1988,1988-01-01,4038.23,4038.23,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1989,1989-01-01,4543.78,4543.78,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1990,1990-01-01,4911.39,4911.39,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
