,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPI.idx,"Nicaragua – Inflation, average consumer prices (PCPI) – Index",1987,1987-01-01,NA,,NIC,PCPI,idx,Nicaragua,"Inflation, average consumer prices",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPI.idx,"Nicaragua – Inflation, average consumer prices (PCPI) – Index",1988,1988-01-01,0.005,0.005,NIC,PCPI,idx,Nicaragua,"Inflation, average consumer prices",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPI.idx,"Nicaragua – Inflation, average consumer prices (PCPI) – Index",1989,1989-01-01,0.342,0.342,NIC,PCPI,idx,Nicaragua,"Inflation, average consumer prices",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPI.idx,"Nicaragua – Inflation, average consumer prices (PCPI) – Index",1990,1990-01-01,10.63,10.63,NIC,PCPI,idx,Nicaragua,"Inflation, average consumer prices",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPI.idx,"Nicaragua – Inflation, average consumer prices (PCPI) – Index",1991,1991-01-01,23.025,23.025,NIC,PCPI,idx,Nicaragua,"Inflation, average consumer prices",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPI.idx,"Nicaragua – Inflation, average consumer prices (PCPI) – Index",1992,1992-01-01,28.067,28.067,NIC,PCPI,idx,Nicaragua,"Inflation, average consumer prices",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPI.idx,"Nicaragua – Inflation, average consumer prices (PCPI) – Index",1993,1993-01-01,31.856,31.856,NIC,PCPI,idx,Nicaragua,"Inflation, average consumer prices",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPI.idx,"Nicaragua – Inflation, average consumer prices (PCPI) – Index",1994,1994-01-01,33.035,33.035,NIC,PCPI,idx,Nicaragua,"Inflation, average consumer prices",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPI.idx,"Nicaragua – Inflation, average consumer prices (PCPI) – Index",1995,1995-01-01,36.708,36.708,NIC,PCPI,idx,Nicaragua,"Inflation, average consumer prices",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPI.idx,"Nicaragua – Inflation, average consumer prices (PCPI) – Index",1996,1996-01-01,40.985,40.985,NIC,PCPI,idx,Nicaragua,"Inflation, average consumer prices",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPI.idx,"Nicaragua – Inflation, average consumer prices (PCPI) – Index",1997,1997-01-01,44.751,44.751,NIC,PCPI,idx,Nicaragua,"Inflation, average consumer prices",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPI.idx,"Nicaragua – Inflation, average consumer prices (PCPI) – Index",1998,1998-01-01,50.589,50.589,NIC,PCPI,idx,Nicaragua,"Inflation, average consumer prices",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPI.idx,"Nicaragua – Inflation, average consumer prices (PCPI) – Index",1999,1999-01-01,56.262,56.262,NIC,PCPI,idx,Nicaragua,"Inflation, average consumer prices",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPI.idx,"Nicaragua – Inflation, average consumer prices (PCPI) – Index",2000,2000-01-01,62.758,62.758,NIC,PCPI,idx,Nicaragua,"Inflation, average consumer prices",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPI.idx,"Nicaragua – Inflation, average consumer prices (PCPI) – Index",2001,2001-01-01,67.375,67.375,NIC,PCPI,idx,Nicaragua,"Inflation, average consumer prices",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPI.idx,"Nicaragua – Inflation, average consumer prices (PCPI) – Index",2002,2002-01-01,69.902,69.902,NIC,PCPI,idx,Nicaragua,"Inflation, average consumer prices",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPI.idx,"Nicaragua – Inflation, average consumer prices (PCPI) – Index",2003,2003-01-01,73.609,73.609,NIC,PCPI,idx,Nicaragua,"Inflation, average consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPI.idx,"Nicaragua – Inflation, average consumer prices (PCPI) – Index",2004,2004-01-01,79.843,79.843,NIC,PCPI,idx,Nicaragua,"Inflation, average consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPI.idx,"Nicaragua – Inflation, average consumer prices (PCPI) – Index",2005,2005-01-01,87.508,87.508,NIC,PCPI,idx,Nicaragua,"Inflation, average consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPI.idx,"Nicaragua – Inflation, average consumer prices (PCPI) – Index",2006,2006-01-01,95.506,95.506,NIC,PCPI,idx,Nicaragua,"Inflation, average consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPI.idx,"Nicaragua – Inflation, average consumer prices (PCPI) – Index",2007,2007-01-01,106.133,106.133,NIC,PCPI,idx,Nicaragua,"Inflation, average consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPI.idx,"Nicaragua – Inflation, average consumer prices (PCPI) – Index",2008,2008-01-01,127.175,127.175,NIC,PCPI,idx,Nicaragua,"Inflation, average consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPI.idx,"Nicaragua – Inflation, average consumer prices (PCPI) – Index",2009,2009-01-01,131.864,131.864,NIC,PCPI,idx,Nicaragua,"Inflation, average consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPI.idx,"Nicaragua – Inflation, average consumer prices (PCPI) – Index",2010,2010-01-01,139.057,139.057,NIC,PCPI,idx,Nicaragua,"Inflation, average consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPI.idx,"Nicaragua – Inflation, average consumer prices (PCPI) – Index",2011,2011-01-01,150.296,150.296,NIC,PCPI,idx,Nicaragua,"Inflation, average consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPI.idx,"Nicaragua – Inflation, average consumer prices (PCPI) – Index",2012,2012-01-01,161.108,161.108,NIC,PCPI,idx,Nicaragua,"Inflation, average consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPI.idx,"Nicaragua – Inflation, average consumer prices (PCPI) – Index",2013,2013-01-01,172.604,172.604,NIC,PCPI,idx,Nicaragua,"Inflation, average consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPI.idx,"Nicaragua – Inflation, average consumer prices (PCPI) – Index",2014,2014-01-01,183.022,183.022,NIC,PCPI,idx,Nicaragua,"Inflation, average consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPI.idx,"Nicaragua – Inflation, average consumer prices (PCPI) – Index",2015,2015-01-01,190.338,190.338,NIC,PCPI,idx,Nicaragua,"Inflation, average consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPI.idx,"Nicaragua – Inflation, average consumer prices (PCPI) – Index",2016,2016-01-01,197.045,197.045,NIC,PCPI,idx,Nicaragua,"Inflation, average consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPI.idx,"Nicaragua – Inflation, average consumer prices (PCPI) – Index",2017,2017-01-01,204.632,204.632,NIC,PCPI,idx,Nicaragua,"Inflation, average consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPI.idx,"Nicaragua – Inflation, average consumer prices (PCPI) – Index",2018,2018-01-01,214.756,214.756,NIC,PCPI,idx,Nicaragua,"Inflation, average consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPI.idx,"Nicaragua – Inflation, average consumer prices (PCPI) – Index",2019,2019-01-01,226.302,226.302,NIC,PCPI,idx,Nicaragua,"Inflation, average consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPI.idx,"Nicaragua – Inflation, average consumer prices (PCPI) – Index",2020,2020-01-01,234.686,234.686,NIC,PCPI,idx,Nicaragua,"Inflation, average consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPI.idx,"Nicaragua – Inflation, average consumer prices (PCPI) – Index",2021,2021-01-01,243.866,243.866,NIC,PCPI,idx,Nicaragua,"Inflation, average consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPI.idx,"Nicaragua – Inflation, average consumer prices (PCPI) – Index",2022,2022-01-01,252.402,252.402,NIC,PCPI,idx,Nicaragua,"Inflation, average consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPI.idx,"Nicaragua – Inflation, average consumer prices (PCPI) – Index",2023,2023-01-01,261.236,261.236,NIC,PCPI,idx,Nicaragua,"Inflation, average consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPI.idx,"Nicaragua – Inflation, average consumer prices (PCPI) – Index",2024,2024-01-01,270.38,270.38,NIC,PCPI,idx,Nicaragua,"Inflation, average consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPI.idx,"Nicaragua – Inflation, average consumer prices (PCPI) – Index",2025,2025-01-01,279.843,279.843,NIC,PCPI,idx,Nicaragua,"Inflation, average consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPI.idx,"Nicaragua – Inflation, average consumer prices (PCPI) – Index",2026,2026-01-01,289.638,289.638,NIC,PCPI,idx,Nicaragua,"Inflation, average consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",1980,1980-01-01,NA,,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",1981,1981-01-01,NA,,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",1982,1982-01-01,NA,,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",1983,1983-01-01,NA,,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",1984,1984-01-01,NA,,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",1985,1985-01-01,NA,,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",1986,1986-01-01,NA,,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",1987,1987-01-01,NA,,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",1988,1988-01-01,NA,,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",1989,1989-01-01,NA,,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",1990,1990-01-01,NA,,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",1991,1991-01-01,NA,,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",1992,1992-01-01,NA,,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",1993,1993-01-01,NA,,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",1994,1994-01-01,34.929,34.929,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",1995,1995-01-01,38.813,38.813,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",1996,1996-01-01,43.511,43.511,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",1997,1997-01-01,46.666,46.666,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",1998,1998-01-01,55.282,55.282,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",1999,1999-01-01,59.258,59.258,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",2000,2000-01-01,65.109,65.109,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",2001,2001-01-01,68.259,68.259,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",2002,2002-01-01,70.902,70.902,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",2003,2003-01-01,75.497,75.497,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",2004,2004-01-01,82.485,82.485,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",2005,2005-01-01,90.389,90.389,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",2006,2006-01-01,98.928,98.928,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",2007,2007-01-01,115.624,115.624,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",2008,2008-01-01,131.551,131.551,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",2009,2009-01-01,132.778,132.778,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",2010,2010-01-01,145.034,145.034,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",2011,2011-01-01,156.565,156.565,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",2012,2012-01-01,166.928,166.928,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",2013,2013-01-01,176.4,176.4,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",2014,2014-01-01,187.831,187.831,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",2015,2015-01-01,193.564,193.564,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",2016,2016-01-01,199.622,199.622,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",2017,2017-01-01,210.957,210.957,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",2018,2018-01-01,219.153,219.153,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",2019,2019-01-01,232.586,232.586,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",2020,2020-01-01,239.338,239.338,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",2021,2021-01-01,248.563,248.563,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",2022,2022-01-01,257.264,257.264,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",2023,2023-01-01,266.268,266.268,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",2024,2024-01-01,275.588,275.588,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",2025,2025-01-01,285.234,285.234,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIE.idx,"Nicaragua – Inflation, end of period consumer prices (PCPIE) – Index",2026,2026-01-01,295.217,295.217,NIC,PCPIE,idx,Nicaragua,"Inflation, end of period consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1980,1980-01-01,NA,,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1981,1981-01-01,NA,,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1982,1982-01-01,NA,,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1983,1983-01-01,NA,,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1984,1984-01-01,NA,,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1985,1985-01-01,NA,,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1986,1986-01-01,NA,,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1987,1987-01-01,NA,,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1988,1988-01-01,NA,,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1989,1989-01-01,NA,,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1990,1990-01-01,NA,,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1991,1991-01-01,NA,,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1992,1992-01-01,NA,,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1993,1993-01-01,NA,,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1994,1994-01-01,NA,,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1995,1995-01-01,11.119,11.119,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1996,1996-01-01,12.103,12.103,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1997,1997-01-01,7.251,7.251,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
