,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB.national_currency,Botswana – General government primary net lending/borrowing (GGXONLB) – National currency,1988,1988-01-01,NA,,BWA,GGXONLB,national_currency,Botswana,General government primary net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB.national_currency,Botswana – General government primary net lending/borrowing (GGXONLB) – National currency,1989,1989-01-01,NA,,BWA,GGXONLB,national_currency,Botswana,General government primary net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB.national_currency,Botswana – General government primary net lending/borrowing (GGXONLB) – National currency,1990,1990-01-01,NA,,BWA,GGXONLB,national_currency,Botswana,General government primary net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB.national_currency,Botswana – General government primary net lending/borrowing (GGXONLB) – National currency,1991,1991-01-01,NA,,BWA,GGXONLB,national_currency,Botswana,General government primary net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB.national_currency,Botswana – General government primary net lending/borrowing (GGXONLB) – National currency,1992,1992-01-01,NA,,BWA,GGXONLB,national_currency,Botswana,General government primary net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB.national_currency,Botswana – General government primary net lending/borrowing (GGXONLB) – National currency,1993,1993-01-01,NA,,BWA,GGXONLB,national_currency,Botswana,General government primary net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB.national_currency,Botswana – General government primary net lending/borrowing (GGXONLB) – National currency,1994,1994-01-01,NA,,BWA,GGXONLB,national_currency,Botswana,General government primary net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB.national_currency,Botswana – General government primary net lending/borrowing (GGXONLB) – National currency,1995,1995-01-01,NA,,BWA,GGXONLB,national_currency,Botswana,General government primary net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB.national_currency,Botswana – General government primary net lending/borrowing (GGXONLB) – National currency,1996,1996-01-01,NA,,BWA,GGXONLB,national_currency,Botswana,General government primary net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB.national_currency,Botswana – General government primary net lending/borrowing (GGXONLB) – National currency,1997,1997-01-01,NA,,BWA,GGXONLB,national_currency,Botswana,General government primary net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB.national_currency,Botswana – General government primary net lending/borrowing (GGXONLB) – National currency,1998,1998-01-01,NA,,BWA,GGXONLB,national_currency,Botswana,General government primary net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB.national_currency,Botswana – General government primary net lending/borrowing (GGXONLB) – National currency,1999,1999-01-01,NA,,BWA,GGXONLB,national_currency,Botswana,General government primary net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB.national_currency,Botswana – General government primary net lending/borrowing (GGXONLB) – National currency,2000,2000-01-01,2.472,2.472,BWA,GGXONLB,national_currency,Botswana,General government primary net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB.national_currency,Botswana – General government primary net lending/borrowing (GGXONLB) – National currency,2001,2001-01-01,-1.041,-1.041,BWA,GGXONLB,national_currency,Botswana,General government primary net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB.national_currency,Botswana – General government primary net lending/borrowing (GGXONLB) – National currency,2002,2002-01-01,-1.519,-1.519,BWA,GGXONLB,national_currency,Botswana,General government primary net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB.national_currency,Botswana – General government primary net lending/borrowing (GGXONLB) – National currency,2003,2003-01-01,-0.082,-0.082,BWA,GGXONLB,national_currency,Botswana,General government primary net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB.national_currency,Botswana – General government primary net lending/borrowing (GGXONLB) – National currency,2004,2004-01-01,0.999,0.999,BWA,GGXONLB,national_currency,Botswana,General government primary net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB.national_currency,Botswana – General government primary net lending/borrowing (GGXONLB) – National currency,2005,2005-01-01,5.61,5.61,BWA,GGXONLB,national_currency,Botswana,General government primary net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB.national_currency,Botswana – General government primary net lending/borrowing (GGXONLB) – National currency,2006,2006-01-01,8.109,8.109,BWA,GGXONLB,national_currency,Botswana,General government primary net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB.national_currency,Botswana – General government primary net lending/borrowing (GGXONLB) – National currency,2007,2007-01-01,4.022,4.022,BWA,GGXONLB,national_currency,Botswana,General government primary net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB.national_currency,Botswana – General government primary net lending/borrowing (GGXONLB) – National currency,2008,2008-01-01,-5.331,-5.331,BWA,GGXONLB,national_currency,Botswana,General government primary net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB.national_currency,Botswana – General government primary net lending/borrowing (GGXONLB) – National currency,2009,2009-01-01,-10.102,-10.102,BWA,GGXONLB,national_currency,Botswana,General government primary net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB.national_currency,Botswana – General government primary net lending/borrowing (GGXONLB) – National currency,2010,2010-01-01,-6.686,-6.686,BWA,GGXONLB,national_currency,Botswana,General government primary net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB.national_currency,Botswana – General government primary net lending/borrowing (GGXONLB) – National currency,2011,2011-01-01,0.435,0.435,BWA,GGXONLB,national_currency,Botswana,General government primary net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB.national_currency,Botswana – General government primary net lending/borrowing (GGXONLB) – National currency,2012,2012-01-01,1.606,1.606,BWA,GGXONLB,national_currency,Botswana,General government primary net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB.national_currency,Botswana – General government primary net lending/borrowing (GGXONLB) – National currency,2013,2013-01-01,6.697,6.697,BWA,GGXONLB,national_currency,Botswana,General government primary net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB.national_currency,Botswana – General government primary net lending/borrowing (GGXONLB) – National currency,2014,2014-01-01,5.813,5.813,BWA,GGXONLB,national_currency,Botswana,General government primary net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB.national_currency,Botswana – General government primary net lending/borrowing (GGXONLB) – National currency,2015,2015-01-01,-6.138,-6.138,BWA,GGXONLB,national_currency,Botswana,General government primary net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB.national_currency,Botswana – General government primary net lending/borrowing (GGXONLB) – National currency,2016,2016-01-01,1.519,1.519,BWA,GGXONLB,national_currency,Botswana,General government primary net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB.national_currency,Botswana – General government primary net lending/borrowing (GGXONLB) – National currency,2017,2017-01-01,-0.988,-0.988,BWA,GGXONLB,national_currency,Botswana,General government primary net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB.national_currency,Botswana – General government primary net lending/borrowing (GGXONLB) – National currency,2018,2018-01-01,-7.845,-7.845,BWA,GGXONLB,national_currency,Botswana,General government primary net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB.national_currency,Botswana – General government primary net lending/borrowing (GGXONLB) – National currency,2019,2019-01-01,-14.026,-14.026,BWA,GGXONLB,national_currency,Botswana,General government primary net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB.national_currency,Botswana – General government primary net lending/borrowing (GGXONLB) – National currency,2020,2020-01-01,-23.536,-23.536,BWA,GGXONLB,national_currency,Botswana,General government primary net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB.national_currency,Botswana – General government primary net lending/borrowing (GGXONLB) – National currency,2021,2021-01-01,-16.082,-16.082,BWA,GGXONLB,national_currency,Botswana,General government primary net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB.national_currency,Botswana – General government primary net lending/borrowing (GGXONLB) – National currency,2022,2022-01-01,-14.256,-14.256,BWA,GGXONLB,national_currency,Botswana,General government primary net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB.national_currency,Botswana – General government primary net lending/borrowing (GGXONLB) – National currency,2023,2023-01-01,-6.134,-6.134,BWA,GGXONLB,national_currency,Botswana,General government primary net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB.national_currency,Botswana – General government primary net lending/borrowing (GGXONLB) – National currency,2024,2024-01-01,-2.42,-2.42,BWA,GGXONLB,national_currency,Botswana,General government primary net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB.national_currency,Botswana – General government primary net lending/borrowing (GGXONLB) – National currency,2025,2025-01-01,0.531,0.531,BWA,GGXONLB,national_currency,Botswana,General government primary net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB.national_currency,Botswana – General government primary net lending/borrowing (GGXONLB) – National currency,2026,2026-01-01,2.885,2.885,BWA,GGXONLB,national_currency,Botswana,General government primary net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB_NGDP.pcent_gdp,Botswana – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1980,1980-01-01,NA,,BWA,GGXONLB_NGDP,pcent_gdp,Botswana,General government primary net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB_NGDP.pcent_gdp,Botswana – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1981,1981-01-01,NA,,BWA,GGXONLB_NGDP,pcent_gdp,Botswana,General government primary net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB_NGDP.pcent_gdp,Botswana – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1982,1982-01-01,NA,,BWA,GGXONLB_NGDP,pcent_gdp,Botswana,General government primary net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB_NGDP.pcent_gdp,Botswana – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1983,1983-01-01,NA,,BWA,GGXONLB_NGDP,pcent_gdp,Botswana,General government primary net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB_NGDP.pcent_gdp,Botswana – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1984,1984-01-01,NA,,BWA,GGXONLB_NGDP,pcent_gdp,Botswana,General government primary net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB_NGDP.pcent_gdp,Botswana – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1985,1985-01-01,NA,,BWA,GGXONLB_NGDP,pcent_gdp,Botswana,General government primary net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB_NGDP.pcent_gdp,Botswana – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1986,1986-01-01,NA,,BWA,GGXONLB_NGDP,pcent_gdp,Botswana,General government primary net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB_NGDP.pcent_gdp,Botswana – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1987,1987-01-01,NA,,BWA,GGXONLB_NGDP,pcent_gdp,Botswana,General government primary net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB_NGDP.pcent_gdp,Botswana – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1988,1988-01-01,NA,,BWA,GGXONLB_NGDP,pcent_gdp,Botswana,General government primary net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB_NGDP.pcent_gdp,Botswana – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1989,1989-01-01,NA,,BWA,GGXONLB_NGDP,pcent_gdp,Botswana,General government primary net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB_NGDP.pcent_gdp,Botswana – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1990,1990-01-01,NA,,BWA,GGXONLB_NGDP,pcent_gdp,Botswana,General government primary net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB_NGDP.pcent_gdp,Botswana – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1991,1991-01-01,NA,,BWA,GGXONLB_NGDP,pcent_gdp,Botswana,General government primary net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB_NGDP.pcent_gdp,Botswana – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1992,1992-01-01,NA,,BWA,GGXONLB_NGDP,pcent_gdp,Botswana,General government primary net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.GGXONLB_NGDP.pcent_gdp,Botswana – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1993,1993-01-01,NA,,BWA,GGXONLB_NGDP,pcent_gdp,Botswana,General government primary net lending/borrowing,Percent of GDP
