,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_FY.national_currency,"Sri Lanka – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,909.185,909.185,LKA,NGDP_FY,national_currency,Sri Lanka,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_FY.national_currency,"Sri Lanka – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,1053.76,1053.76,LKA,NGDP_FY,national_currency,Sri Lanka,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_FY.national_currency,"Sri Lanka – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,1204.93,1204.93,LKA,NGDP_FY,national_currency,Sri Lanka,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_FY.national_currency,"Sri Lanka – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,1309.06,1309.06,LKA,NGDP_FY,national_currency,Sri Lanka,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_FY.national_currency,"Sri Lanka – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,1488.59,1488.59,LKA,NGDP_FY,national_currency,Sri Lanka,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_FY.national_currency,"Sri Lanka – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,1665.85,1665.85,LKA,NGDP_FY,national_currency,Sri Lanka,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_FY.national_currency,"Sri Lanka – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,1872.38,1872.38,LKA,NGDP_FY,national_currency,Sri Lanka,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_FY.national_currency,"Sri Lanka – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,2085.74,2085.74,LKA,NGDP_FY,national_currency,Sri Lanka,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_FY.national_currency,"Sri Lanka – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,2392.88,2392.88,LKA,NGDP_FY,national_currency,Sri Lanka,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_FY.national_currency,"Sri Lanka – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,2807.11,2807.11,LKA,NGDP_FY,national_currency,Sri Lanka,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_FY.national_currency,"Sri Lanka – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,3363.2,3363.2,LKA,NGDP_FY,national_currency,Sri Lanka,"Gross domestic product corresponding to fiscal year, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_FY.national_currency,"Sri Lanka – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,4095.66,4095.66,LKA,NGDP_FY,national_currency,Sri Lanka,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_FY.national_currency,"Sri Lanka – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,5047.85,5047.85,LKA,NGDP_FY,national_currency,Sri Lanka,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_FY.national_currency,"Sri Lanka – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,5533.8,5533.8,LKA,NGDP_FY,national_currency,Sri Lanka,"Gross domestic product corresponding to fiscal year, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_FY.national_currency,"Sri Lanka – Gross domestic product corresponding to fiscal year, current prices – National currency",2010,2010-01-01,6413.67,6413.67,LKA,NGDP_FY,national_currency,Sri Lanka,"Gross domestic product corresponding to fiscal year, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_FY.national_currency,"Sri Lanka – Gross domestic product corresponding to fiscal year, current prices – National currency",2011,2011-01-01,7219.11,7219.11,LKA,NGDP_FY,national_currency,Sri Lanka,"Gross domestic product corresponding to fiscal year, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_FY.national_currency,"Sri Lanka – Gross domestic product corresponding to fiscal year, current prices – National currency",2012,2012-01-01,8732.46,8732.46,LKA,NGDP_FY,national_currency,Sri Lanka,"Gross domestic product corresponding to fiscal year, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_FY.national_currency,"Sri Lanka – Gross domestic product corresponding to fiscal year, current prices – National currency",2013,2013-01-01,9592.13,9592.13,LKA,NGDP_FY,national_currency,Sri Lanka,"Gross domestic product corresponding to fiscal year, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_FY.national_currency,"Sri Lanka – Gross domestic product corresponding to fiscal year, current prices – National currency",2014,2014-01-01,10361.15,10361.15,LKA,NGDP_FY,national_currency,Sri Lanka,"Gross domestic product corresponding to fiscal year, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_FY.national_currency,"Sri Lanka – Gross domestic product corresponding to fiscal year, current prices – National currency",2015,2015-01-01,10950.62,10950.62,LKA,NGDP_FY,national_currency,Sri Lanka,"Gross domestic product corresponding to fiscal year, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_FY.national_currency,"Sri Lanka – Gross domestic product corresponding to fiscal year, current prices – National currency",2016,2016-01-01,11996.08,11996.08,LKA,NGDP_FY,national_currency,Sri Lanka,"Gross domestic product corresponding to fiscal year, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_FY.national_currency,"Sri Lanka – Gross domestic product corresponding to fiscal year, current prices – National currency",2017,2017-01-01,13328.1,13328.1,LKA,NGDP_FY,national_currency,Sri Lanka,"Gross domestic product corresponding to fiscal year, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_FY.national_currency,"Sri Lanka – Gross domestic product corresponding to fiscal year, current prices – National currency",2018,2018-01-01,14290.91,14290.91,LKA,NGDP_FY,national_currency,Sri Lanka,"Gross domestic product corresponding to fiscal year, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_FY.national_currency,"Sri Lanka – Gross domestic product corresponding to fiscal year, current prices – National currency",2019,2019-01-01,15012.95,15012.95,LKA,NGDP_FY,national_currency,Sri Lanka,"Gross domestic product corresponding to fiscal year, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_FY.national_currency,"Sri Lanka – Gross domestic product corresponding to fiscal year, current prices – National currency",2020,2020-01-01,14972.99,14972.99,LKA,NGDP_FY,national_currency,Sri Lanka,"Gross domestic product corresponding to fiscal year, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_FY.national_currency,"Sri Lanka – Gross domestic product corresponding to fiscal year, current prices – National currency",2021,2021-01-01,16195.67,16195.67,LKA,NGDP_FY,national_currency,Sri Lanka,"Gross domestic product corresponding to fiscal year, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_FY.national_currency,"Sri Lanka – Gross domestic product corresponding to fiscal year, current prices – National currency",2022,2022-01-01,17652.74,17652.74,LKA,NGDP_FY,national_currency,Sri Lanka,"Gross domestic product corresponding to fiscal year, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_FY.national_currency,"Sri Lanka – Gross domestic product corresponding to fiscal year, current prices – National currency",2023,2023-01-01,19415.06,19415.06,LKA,NGDP_FY,national_currency,Sri Lanka,"Gross domestic product corresponding to fiscal year, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_FY.national_currency,"Sri Lanka – Gross domestic product corresponding to fiscal year, current prices – National currency",2024,2024-01-01,21364.76,21364.76,LKA,NGDP_FY,national_currency,Sri Lanka,"Gross domestic product corresponding to fiscal year, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_FY.national_currency,"Sri Lanka – Gross domestic product corresponding to fiscal year, current prices – National currency",2025,2025-01-01,23421.31,23421.31,LKA,NGDP_FY,national_currency,Sri Lanka,"Gross domestic product corresponding to fiscal year, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_FY.national_currency,"Sri Lanka – Gross domestic product corresponding to fiscal year, current prices – National currency",2026,2026-01-01,25614.51,25614.51,LKA,NGDP_FY,national_currency,Sri Lanka,"Gross domestic product corresponding to fiscal year, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",1980,1980-01-01,1436.56,1436.56,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",1981,1981-01-01,1513.35,1513.35,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",1982,1982-01-01,1592.54,1592.54,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",1983,1983-01-01,1645.32,1645.32,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",1984,1984-01-01,1755.97,1755.97,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",1985,1985-01-01,1843.01,1843.01,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",1986,1986-01-01,1921.92,1921.92,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",1987,1987-01-01,1949.85,1949.85,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",1988,1988-01-01,2002.47,2002.47,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",1989,1989-01-01,2047.53,2047.53,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",1990,1990-01-01,2173.94,2173.94,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",1991,1991-01-01,2409.17,2409.17,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",1992,1992-01-01,2333.64,2333.64,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",1993,1993-01-01,2508.12,2508.12,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",1994,1994-01-01,2709.66,2709.66,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",1995,1995-01-01,2873.63,2873.63,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",1996,1996-01-01,3223.12,3223.12,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",1997,1997-01-01,3554.82,3554.82,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",1998,1998-01-01,3496.31,3496.31,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",1999,1999-01-01,3596.98,3596.98,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",2000,2000-01-01,3899.76,3899.76,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",2001,2001-01-01,3823.79,3823.79,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",2002,2002-01-01,3966.29,3966.29,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",2003,2003-01-01,4201.9,4201.9,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",2004,2004-01-01,4430.7,4430.7,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",2005,2005-01-01,4707.26,4707.26,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",2006,2006-01-01,5068.22,5068.22,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",2007,2007-01-01,5412.7,5412.7,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",2008,2008-01-01,5734.76,5734.76,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",2009,2009-01-01,5937.7,5937.7,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",2010,2010-01-01,6413.67,6413.67,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",2011,2011-01-01,6952.72,6952.72,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",2012,2012-01-01,7588.52,7588.52,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",2013,2013-01-01,7846.2,7846.2,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",2014,2014-01-01,8235.43,8235.43,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",2015,2015-01-01,8647.83,8647.83,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",2016,2016-01-01,9035.83,9035.83,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",2017,2017-01-01,9359.15,9359.15,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",2018,2018-01-01,9665.38,9665.38,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",2019,2019-01-01,9883.35,9883.35,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",2020,2020-01-01,9530.61,9530.61,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",2021,2021-01-01,9912.37,9912.37,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",2022,2022-01-01,10319.15,10319.15,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",2023,2023-01-01,10742.4,10742.4,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",2024,2024-01-01,11188.99,11188.99,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",2025,2025-01-01,11654.19,11654.19,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_R.national_currency,"Sri Lanka – Gross domestic product, constant prices (NGDP_R) – National currency",2026,2026-01-01,12138.57,12138.57,LKA,NGDP_R,national_currency,Sri Lanka,"Gross domestic product, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1980,1980-01-01,5.847,5.847,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1981,1981-01-01,5.345,5.345,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1982,1982-01-01,5.233,5.233,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1983,1983-01-01,3.314,3.314,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1984,1984-01-01,6.725,6.725,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1985,1985-01-01,4.957,4.957,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1986,1986-01-01,4.281,4.281,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1987,1987-01-01,1.454,1.454,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1988,1988-01-01,2.698,2.698,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1989,1989-01-01,2.25,2.25,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1990,1990-01-01,6.174,6.174,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1991,1991-01-01,10.821,10.821,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1992,1992-01-01,-3.135,-3.135,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1993,1993-01-01,7.477,7.477,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
