,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPD.us_dollars,"Brunei Darussalam – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,2.946,2.946,BRN,NGDPD,us_dollars,Brunei Darussalam,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPD.us_dollars,"Brunei Darussalam – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,3.304,3.304,BRN,NGDPD,us_dollars,Brunei Darussalam,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPD.us_dollars,"Brunei Darussalam – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,3.896,3.896,BRN,NGDPD,us_dollars,Brunei Darussalam,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPD.us_dollars,"Brunei Darussalam – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,4.096,4.096,BRN,NGDPD,us_dollars,Brunei Darussalam,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPD.us_dollars,"Brunei Darussalam – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,4.631,4.631,BRN,NGDPD,us_dollars,Brunei Darussalam,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPD.us_dollars,"Brunei Darussalam – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,4.543,4.543,BRN,NGDPD,us_dollars,Brunei Darussalam,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPD.us_dollars,"Brunei Darussalam – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,4.523,4.523,BRN,NGDPD,us_dollars,Brunei Darussalam,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPD.us_dollars,"Brunei Darussalam – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,5.239,5.239,BRN,NGDPD,us_dollars,Brunei Darussalam,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPD.us_dollars,"Brunei Darussalam – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,5.661,5.661,BRN,NGDPD,us_dollars,Brunei Darussalam,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPD.us_dollars,"Brunei Darussalam – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,5.75,5.75,BRN,NGDPD,us_dollars,Brunei Darussalam,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPD.us_dollars,"Brunei Darussalam – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,4.482,4.482,BRN,NGDPD,us_dollars,Brunei Darussalam,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPD.us_dollars,"Brunei Darussalam – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,5.09,5.09,BRN,NGDPD,us_dollars,Brunei Darussalam,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPD.us_dollars,"Brunei Darussalam – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,6.641,6.641,BRN,NGDPD,us_dollars,Brunei Darussalam,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPD.us_dollars,"Brunei Darussalam – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,6.198,6.198,BRN,NGDPD,us_dollars,Brunei Darussalam,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPD.us_dollars,"Brunei Darussalam – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,6.466,6.466,BRN,NGDPD,us_dollars,Brunei Darussalam,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPD.us_dollars,"Brunei Darussalam – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,7.256,7.256,BRN,NGDPD,us_dollars,Brunei Darussalam,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPD.us_dollars,"Brunei Darussalam – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,8.711,8.711,BRN,NGDPD,us_dollars,Brunei Darussalam,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPD.us_dollars,"Brunei Darussalam – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,10.547,10.547,BRN,NGDPD,us_dollars,Brunei Darussalam,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPD.us_dollars,"Brunei Darussalam – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,12.645,12.645,BRN,NGDPD,us_dollars,Brunei Darussalam,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPD.us_dollars,"Brunei Darussalam – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,13.432,13.432,BRN,NGDPD,us_dollars,Brunei Darussalam,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPD.us_dollars,"Brunei Darussalam – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,15.926,15.926,BRN,NGDPD,us_dollars,Brunei Darussalam,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPD.us_dollars,"Brunei Darussalam – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,11.913,11.913,BRN,NGDPD,us_dollars,Brunei Darussalam,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPD.us_dollars,"Brunei Darussalam – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,13.707,13.707,BRN,NGDPD,us_dollars,Brunei Darussalam,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPD.us_dollars,"Brunei Darussalam – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,18.525,18.525,BRN,NGDPD,us_dollars,Brunei Darussalam,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPD.us_dollars,"Brunei Darussalam – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,19.047,19.047,BRN,NGDPD,us_dollars,Brunei Darussalam,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPD.us_dollars,"Brunei Darussalam – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,18.092,18.092,BRN,NGDPD,us_dollars,Brunei Darussalam,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPD.us_dollars,"Brunei Darussalam – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,17.098,17.098,BRN,NGDPD,us_dollars,Brunei Darussalam,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPD.us_dollars,"Brunei Darussalam – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,12.931,12.931,BRN,NGDPD,us_dollars,Brunei Darussalam,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPD.us_dollars,"Brunei Darussalam – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,11.399,11.399,BRN,NGDPD,us_dollars,Brunei Darussalam,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPD.us_dollars,"Brunei Darussalam – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,12.128,12.128,BRN,NGDPD,us_dollars,Brunei Darussalam,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPD.us_dollars,"Brunei Darussalam – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,13.568,13.568,BRN,NGDPD,us_dollars,Brunei Darussalam,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPD.us_dollars,"Brunei Darussalam – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,13.47,13.47,BRN,NGDPD,us_dollars,Brunei Darussalam,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPD.us_dollars,"Brunei Darussalam – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,12.016,12.016,BRN,NGDPD,us_dollars,Brunei Darussalam,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPD.us_dollars,"Brunei Darussalam – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,15.278,15.278,BRN,NGDPD,us_dollars,Brunei Darussalam,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPD.us_dollars,"Brunei Darussalam – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,14.822,14.822,BRN,NGDPD,us_dollars,Brunei Darussalam,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPD.us_dollars,"Brunei Darussalam – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,14.777,14.777,BRN,NGDPD,us_dollars,Brunei Darussalam,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPD.us_dollars,"Brunei Darussalam – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,15.035,15.035,BRN,NGDPD,us_dollars,Brunei Darussalam,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPD.us_dollars,"Brunei Darussalam – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,15.357,15.357,BRN,NGDPD,us_dollars,Brunei Darussalam,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPD.us_dollars,"Brunei Darussalam – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,15.735,15.735,BRN,NGDPD,us_dollars,Brunei Darussalam,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,NA,,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,NA,,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,NA,,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,NA,,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,NA,,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,19916.36,19916.36,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,11908.98,11908.98,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,13239.41,13239.41,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,12202.35,12202.35,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,13414.34,13414.34,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,15373.58,15373.58,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,15723.28,15723.28,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,17331.0,17331.0,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,16611.62,16611.62,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,16089.63,16089.63,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,18233.96,18233.96,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,19221.09,19221.09,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,19060.15,19060.15,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,14479.97,14479.97,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,16060.9,16060.9,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,20445.93,20445.93,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,18621.1,18621.1,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,18785.87,18785.87,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,20755.77,20755.77,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,24217.73,24217.73,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,29420.37,29420.37,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,34690.3,34690.3,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,36302.79,36302.79,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,42470.56,42470.56,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,31341.5,31341.5,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2010,2010-01-01,35437.22,35437.22,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2011,2011-01-01,47092.3,47092.3,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2012,2012-01-01,47772.21,47772.21,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2013,2013-01-01,44860.43,44860.43,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2014,2014-01-01,41947.16,41947.16,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,31355.74,31355.74,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,27318.05,27318.05,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,28236.77,28236.77,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,30668.37,30668.37,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,29314.11,29314.11,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2020,2020-01-01,26089.28,26089.28,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2021,2021-01-01,33096.59,33096.59,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2022,2022-01-01,32034.52,32034.52,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2023,2023-01-01,31864.95,31864.95,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2024,2024-01-01,32346.33,32346.33,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2025,2025-01-01,32965.66,32965.66,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPDPC.us_dollars,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2026,2026-01-01,33699.21,33699.21,BRN,NGDPDPC,us_dollars,Brunei Darussalam,"Gross domestic product per capita, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,NA,,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,NA,,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
