,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",1983,1983-01-01,5.472,5.472,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",1984,1984-01-01,5.697,5.697,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",1985,1985-01-01,6.766,6.766,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",1986,1986-01-01,9.576,9.576,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",1987,1987-01-01,10.338,10.338,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",1988,1988-01-01,11.543,11.543,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",1989,1989-01-01,12.803,12.803,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",1990,1990-01-01,17.992,17.992,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",1991,1991-01-01,23.941,23.941,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",1992,1992-01-01,26.073,26.073,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",1993,1993-01-01,29.871,29.871,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",1994,1994-01-01,33.378,33.378,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",1995,1995-01-01,36.276,36.276,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",1996,1996-01-01,39.504,39.504,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",1997,1997-01-01,42.785,42.785,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",1998,1998-01-01,46.843,46.843,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",1999,1999-01-01,49.201,49.201,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",2000,2000-01-01,52.585,52.585,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",2001,2001-01-01,56.568,56.568,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",2002,2002-01-01,60.025,60.025,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",2003,2003-01-01,62.533,62.533,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",2004,2004-01-01,65.79,65.79,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",2005,2005-01-01,69.179,69.179,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",2006,2006-01-01,72.481,72.481,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",2007,2007-01-01,77.191,77.191,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",2008,2008-01-01,84.301,84.301,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",2009,2009-01-01,85.326,85.326,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",2010,2010-01-01,89.543,89.543,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",2011,2011-01-01,94.684,94.684,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",2012,2012-01-01,97.16,97.16,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",2013,2013-01-01,100.0,100.0,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",2014,2014-01-01,102.86,102.86,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",2015,2015-01-01,105.156,105.156,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",2016,2016-01-01,108.003,108.003,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",2017,2017-01-01,109.886,109.886,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",2018,2018-01-01,111.236,111.236,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",2019,2019-01-01,115.032,115.032,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",2020,2020-01-01,117.719,117.719,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",2021,2021-01-01,121.24,121.24,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",2022,2022-01-01,123.439,123.439,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",2023,2023-01-01,127.002,127.002,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",2024,2024-01-01,130.925,130.925,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",2025,2025-01-01,135.022,135.022,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_D.idx,"Guatemala – Gross domestic product, deflator – Index",2026,2026-01-01,139.262,139.262,GTM,NGDP_D,idx,Guatemala,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,7.718,7.718,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,8.431,8.431,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,8.539,8.539,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,8.864,8.864,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,9.276,9.276,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,10.951,10.951,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,15.513,15.513,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,17.348,17.348,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,20.124,20.124,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,23.199,23.199,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,33.613,33.613,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,46.069,46.069,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,52.48,52.48,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,62.169,62.169,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,71.898,71.898,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,81.579,81.579,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,91.325,91.325,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,102.966,102.966,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,117.92,117.92,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,128.437,128.437,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,140.702,140.702,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,154.991,154.991,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,171.444,171.444,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,183.284,183.284,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,198.552,198.552,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,215.181,215.181,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,238.019,238.019,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,268.82,268.82,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,304.331,304.331,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,309.98,309.98,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",2010,2010-01-01,334.429,334.429,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",2011,2011-01-01,369.344,369.344,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",2012,2012-01-01,390.932,390.932,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",2013,2013-01-01,416.383,416.383,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",2014,2014-01-01,447.326,447.326,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",2015,2015-01-01,476.023,476.023,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",2016,2016-01-01,502.002,502.002,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",2017,2017-01-01,526.2,526.2,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",2018,2018-01-01,549.79,549.79,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",2019,2019-01-01,590.417,590.417,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",2020,2020-01-01,595.142,595.142,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",2021,2021-01-01,640.529,640.529,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",2022,2022-01-01,678.239,678.239,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",2023,2023-01-01,722.24,722.24,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",2024,2024-01-01,770.606,770.606,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",2025,2025-01-01,822.536,822.536,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_FY.national_currency,"Guatemala – Gross domestic product corresponding to fiscal year, current prices – National currency",2026,2026-01-01,878.062,878.062,GTM,NGDP_FY,national_currency,Guatemala,"Gross domestic product corresponding to fiscal year, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",1980,1980-01-01,171.19,171.19,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",1981,1981-01-01,172.292,172.292,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",1982,1982-01-01,166.191,166.191,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",1983,1983-01-01,161.99,161.99,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",1984,1984-01-01,162.817,162.817,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",1985,1985-01-01,161.84,161.84,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",1986,1986-01-01,162.002,162.002,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",1987,1987-01-01,167.799,167.799,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",1988,1988-01-01,174.33,174.33,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",1989,1989-01-01,181.204,181.204,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
