,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGAP_NPGDP.pcent_potential_gdp,New Zealand – Output gap in percent of potential GDP – Percent of potential GDP,2002,2002-01-01,0.637,0.637,NZL,NGAP_NPGDP,pcent_potential_gdp,New Zealand,Output gap in percent of potential GDP,Percent of potential GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGAP_NPGDP.pcent_potential_gdp,New Zealand – Output gap in percent of potential GDP – Percent of potential GDP,2003,2003-01-01,1.43,1.43,NZL,NGAP_NPGDP,pcent_potential_gdp,New Zealand,Output gap in percent of potential GDP,Percent of potential GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGAP_NPGDP.pcent_potential_gdp,New Zealand – Output gap in percent of potential GDP – Percent of potential GDP,2004,2004-01-01,2.802,2.802,NZL,NGAP_NPGDP,pcent_potential_gdp,New Zealand,Output gap in percent of potential GDP,Percent of potential GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGAP_NPGDP.pcent_potential_gdp,New Zealand – Output gap in percent of potential GDP – Percent of potential GDP,2005,2005-01-01,2.804,2.804,NZL,NGAP_NPGDP,pcent_potential_gdp,New Zealand,Output gap in percent of potential GDP,Percent of potential GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGAP_NPGDP.pcent_potential_gdp,New Zealand – Output gap in percent of potential GDP – Percent of potential GDP,2006,2006-01-01,2.779,2.779,NZL,NGAP_NPGDP,pcent_potential_gdp,New Zealand,Output gap in percent of potential GDP,Percent of potential GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGAP_NPGDP.pcent_potential_gdp,New Zealand – Output gap in percent of potential GDP – Percent of potential GDP,2007,2007-01-01,3.544,3.544,NZL,NGAP_NPGDP,pcent_potential_gdp,New Zealand,Output gap in percent of potential GDP,Percent of potential GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGAP_NPGDP.pcent_potential_gdp,New Zealand – Output gap in percent of potential GDP – Percent of potential GDP,2008,2008-01-01,1.168,1.168,NZL,NGAP_NPGDP,pcent_potential_gdp,New Zealand,Output gap in percent of potential GDP,Percent of potential GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGAP_NPGDP.pcent_potential_gdp,New Zealand – Output gap in percent of potential GDP – Percent of potential GDP,2009,2009-01-01,-1.998,-1.998,NZL,NGAP_NPGDP,pcent_potential_gdp,New Zealand,Output gap in percent of potential GDP,Percent of potential GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGAP_NPGDP.pcent_potential_gdp,New Zealand – Output gap in percent of potential GDP – Percent of potential GDP,2010,2010-01-01,-2.271,-2.271,NZL,NGAP_NPGDP,pcent_potential_gdp,New Zealand,Output gap in percent of potential GDP,Percent of potential GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGAP_NPGDP.pcent_potential_gdp,New Zealand – Output gap in percent of potential GDP – Percent of potential GDP,2011,2011-01-01,-2.565,-2.565,NZL,NGAP_NPGDP,pcent_potential_gdp,New Zealand,Output gap in percent of potential GDP,Percent of potential GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGAP_NPGDP.pcent_potential_gdp,New Zealand – Output gap in percent of potential GDP – Percent of potential GDP,2012,2012-01-01,-2.415,-2.415,NZL,NGAP_NPGDP,pcent_potential_gdp,New Zealand,Output gap in percent of potential GDP,Percent of potential GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGAP_NPGDP.pcent_potential_gdp,New Zealand – Output gap in percent of potential GDP – Percent of potential GDP,2013,2013-01-01,-2.548,-2.548,NZL,NGAP_NPGDP,pcent_potential_gdp,New Zealand,Output gap in percent of potential GDP,Percent of potential GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGAP_NPGDP.pcent_potential_gdp,New Zealand – Output gap in percent of potential GDP – Percent of potential GDP,2014,2014-01-01,-1.617,-1.617,NZL,NGAP_NPGDP,pcent_potential_gdp,New Zealand,Output gap in percent of potential GDP,Percent of potential GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGAP_NPGDP.pcent_potential_gdp,New Zealand – Output gap in percent of potential GDP – Percent of potential GDP,2015,2015-01-01,-0.913,-0.913,NZL,NGAP_NPGDP,pcent_potential_gdp,New Zealand,Output gap in percent of potential GDP,Percent of potential GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGAP_NPGDP.pcent_potential_gdp,New Zealand – Output gap in percent of potential GDP – Percent of potential GDP,2016,2016-01-01,-0.002,-0.002,NZL,NGAP_NPGDP,pcent_potential_gdp,New Zealand,Output gap in percent of potential GDP,Percent of potential GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGAP_NPGDP.pcent_potential_gdp,New Zealand – Output gap in percent of potential GDP – Percent of potential GDP,2017,2017-01-01,0.551,0.551,NZL,NGAP_NPGDP,pcent_potential_gdp,New Zealand,Output gap in percent of potential GDP,Percent of potential GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGAP_NPGDP.pcent_potential_gdp,New Zealand – Output gap in percent of potential GDP – Percent of potential GDP,2018,2018-01-01,1.017,1.017,NZL,NGAP_NPGDP,pcent_potential_gdp,New Zealand,Output gap in percent of potential GDP,Percent of potential GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGAP_NPGDP.pcent_potential_gdp,New Zealand – Output gap in percent of potential GDP – Percent of potential GDP,2019,2019-01-01,0.562,0.562,NZL,NGAP_NPGDP,pcent_potential_gdp,New Zealand,Output gap in percent of potential GDP,Percent of potential GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGAP_NPGDP.pcent_potential_gdp,New Zealand – Output gap in percent of potential GDP – Percent of potential GDP,2020,2020-01-01,-4.195,-4.195,NZL,NGAP_NPGDP,pcent_potential_gdp,New Zealand,Output gap in percent of potential GDP,Percent of potential GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGAP_NPGDP.pcent_potential_gdp,New Zealand – Output gap in percent of potential GDP – Percent of potential GDP,2021,2021-01-01,-1.787,-1.787,NZL,NGAP_NPGDP,pcent_potential_gdp,New Zealand,Output gap in percent of potential GDP,Percent of potential GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGAP_NPGDP.pcent_potential_gdp,New Zealand – Output gap in percent of potential GDP – Percent of potential GDP,2022,2022-01-01,-0.565,-0.565,NZL,NGAP_NPGDP,pcent_potential_gdp,New Zealand,Output gap in percent of potential GDP,Percent of potential GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGAP_NPGDP.pcent_potential_gdp,New Zealand – Output gap in percent of potential GDP – Percent of potential GDP,2023,2023-01-01,NA,,NZL,NGAP_NPGDP,pcent_potential_gdp,New Zealand,Output gap in percent of potential GDP,Percent of potential GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGAP_NPGDP.pcent_potential_gdp,New Zealand – Output gap in percent of potential GDP – Percent of potential GDP,2024,2024-01-01,NA,,NZL,NGAP_NPGDP,pcent_potential_gdp,New Zealand,Output gap in percent of potential GDP,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGAP_NPGDP.pcent_potential_gdp,New Zealand – Output gap in percent of potential GDP – Percent of potential GDP,2025,2025-01-01,NA,,NZL,NGAP_NPGDP,pcent_potential_gdp,New Zealand,Output gap in percent of potential GDP,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGAP_NPGDP.pcent_potential_gdp,New Zealand – Output gap in percent of potential GDP – Percent of potential GDP,2026,2026-01-01,NA,,NZL,NGAP_NPGDP,pcent_potential_gdp,New Zealand,Output gap in percent of potential GDP,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",1980,1980-01-01,23.117,23.117,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",1981,1981-01-01,26.943,26.943,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",1982,1982-01-01,30.864,30.864,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",1983,1983-01-01,33.572,33.572,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",1984,1984-01-01,38.63,38.63,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",1985,1985-01-01,45.176,45.176,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",1986,1986-01-01,52.297,52.297,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",1987,1987-01-01,62.36,62.36,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",1988,1988-01-01,69.271,69.271,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",1989,1989-01-01,73.625,73.625,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",1990,1990-01-01,76.68,76.68,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",1991,1991-01-01,75.247,75.247,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",1992,1992-01-01,77.298,77.298,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",1993,1993-01-01,82.843,82.843,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",1994,1994-01-01,89.058,89.058,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",1995,1995-01-01,94.776,94.776,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",1996,1996-01-01,100.436,100.436,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",1997,1997-01-01,103.9,103.9,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",1998,1998-01-01,105.802,105.802,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",1999,1999-01-01,111.131,111.131,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",2000,2000-01-01,118.371,118.371,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",2001,2001-01-01,126.25,126.25,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",2002,2002-01-01,133.656,133.656,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",2003,2003-01-01,141.634,141.634,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",2004,2004-01-01,152.975,152.975,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",2005,2005-01-01,160.722,160.722,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",2006,2006-01-01,168.894,168.894,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",2007,2007-01-01,183.171,183.171,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",2008,2008-01-01,189.427,189.427,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",2009,2009-01-01,191.961,191.961,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",2010,2010-01-01,201.426,201.426,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",2011,2011-01-01,211.01,211.01,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",2012,2012-01-01,215.95,215.95,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",2013,2013-01-01,228.03,228.03,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",2014,2014-01-01,240.888,240.888,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",2015,2015-01-01,251.606,251.606,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",2016,2016-01-01,266.818,266.818,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,286.724,286.724,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,302.802,302.802,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,318.868,318.868,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,322.034,322.034,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,337.491,337.491,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,352.142,352.142,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,366.0,366.0,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,381.918,381.918,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,399.628,399.628,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDP.national_currency,"New Zealand – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,418.32,418.32,NZL,NGDP,national_currency,New Zealand,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,22.52,22.52,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,23.439,23.439,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,23.205,23.205,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,22.453,22.453,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,22.347,22.347,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,22.508,22.508,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,27.39,27.39,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,36.927,36.927,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,45.442,45.442,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,44.062,44.062,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,45.774,45.774,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,43.446,43.446,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,41.525,41.525,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,44.797,44.797,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,52.873,52.873,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,62.214,62.214,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,69.062,69.062,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,68.889,68.889,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,56.778,56.778,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,58.849,58.849,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,54.14,54.14,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,53.107,53.107,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,62.046,62.046,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,82.469,82.469,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,101.577,101.577,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,113.206,113.206,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
