,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDG_NGDP.pcent_gdp,Lithuania – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2001,2001-01-01,22.923,22.923,LTU,GGXWDG_NGDP,pcent_gdp,Lithuania,General government gross debt,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDG_NGDP.pcent_gdp,Lithuania – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2002,2002-01-01,22.167,22.167,LTU,GGXWDG_NGDP,pcent_gdp,Lithuania,General government gross debt,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDG_NGDP.pcent_gdp,Lithuania – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2003,2003-01-01,20.389,20.389,LTU,GGXWDG_NGDP,pcent_gdp,Lithuania,General government gross debt,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDG_NGDP.pcent_gdp,Lithuania – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2004,2004-01-01,18.686,18.686,LTU,GGXWDG_NGDP,pcent_gdp,Lithuania,General government gross debt,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDG_NGDP.pcent_gdp,Lithuania – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2005,2005-01-01,17.645,17.645,LTU,GGXWDG_NGDP,pcent_gdp,Lithuania,General government gross debt,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDG_NGDP.pcent_gdp,Lithuania – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2006,2006-01-01,17.261,17.261,LTU,GGXWDG_NGDP,pcent_gdp,Lithuania,General government gross debt,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDG_NGDP.pcent_gdp,Lithuania – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2007,2007-01-01,15.889,15.889,LTU,GGXWDG_NGDP,pcent_gdp,Lithuania,General government gross debt,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDG_NGDP.pcent_gdp,Lithuania – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2008,2008-01-01,14.581,14.581,LTU,GGXWDG_NGDP,pcent_gdp,Lithuania,General government gross debt,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDG_NGDP.pcent_gdp,Lithuania – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2009,2009-01-01,27.99,27.99,LTU,GGXWDG_NGDP,pcent_gdp,Lithuania,General government gross debt,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDG_NGDP.pcent_gdp,Lithuania – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2010,2010-01-01,36.209,36.209,LTU,GGXWDG_NGDP,pcent_gdp,Lithuania,General government gross debt,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDG_NGDP.pcent_gdp,Lithuania – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2011,2011-01-01,37.134,37.134,LTU,GGXWDG_NGDP,pcent_gdp,Lithuania,General government gross debt,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDG_NGDP.pcent_gdp,Lithuania – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2012,2012-01-01,39.701,39.701,LTU,GGXWDG_NGDP,pcent_gdp,Lithuania,General government gross debt,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDG_NGDP.pcent_gdp,Lithuania – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2013,2013-01-01,38.671,38.671,LTU,GGXWDG_NGDP,pcent_gdp,Lithuania,General government gross debt,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDG_NGDP.pcent_gdp,Lithuania – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2014,2014-01-01,40.526,40.526,LTU,GGXWDG_NGDP,pcent_gdp,Lithuania,General government gross debt,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDG_NGDP.pcent_gdp,Lithuania – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2015,2015-01-01,42.681,42.681,LTU,GGXWDG_NGDP,pcent_gdp,Lithuania,General government gross debt,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDG_NGDP.pcent_gdp,Lithuania – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2016,2016-01-01,39.896,39.896,LTU,GGXWDG_NGDP,pcent_gdp,Lithuania,General government gross debt,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDG_NGDP.pcent_gdp,Lithuania – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2017,2017-01-01,39.338,39.338,LTU,GGXWDG_NGDP,pcent_gdp,Lithuania,General government gross debt,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDG_NGDP.pcent_gdp,Lithuania – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2018,2018-01-01,33.681,33.681,LTU,GGXWDG_NGDP,pcent_gdp,Lithuania,General government gross debt,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDG_NGDP.pcent_gdp,Lithuania – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2019,2019-01-01,35.911,35.911,LTU,GGXWDG_NGDP,pcent_gdp,Lithuania,General government gross debt,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDG_NGDP.pcent_gdp,Lithuania – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2020,2020-01-01,46.98,46.98,LTU,GGXWDG_NGDP,pcent_gdp,Lithuania,General government gross debt,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDG_NGDP.pcent_gdp,Lithuania – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2021,2021-01-01,49.518,49.518,LTU,GGXWDG_NGDP,pcent_gdp,Lithuania,General government gross debt,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDG_NGDP.pcent_gdp,Lithuania – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2022,2022-01-01,47.671,47.671,LTU,GGXWDG_NGDP,pcent_gdp,Lithuania,General government gross debt,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDG_NGDP.pcent_gdp,Lithuania – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2023,2023-01-01,45.579,45.579,LTU,GGXWDG_NGDP,pcent_gdp,Lithuania,General government gross debt,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDG_NGDP.pcent_gdp,Lithuania – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2024,2024-01-01,43.238,43.238,LTU,GGXWDG_NGDP,pcent_gdp,Lithuania,General government gross debt,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDG_NGDP.pcent_gdp,Lithuania – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2025,2025-01-01,40.748,40.748,LTU,GGXWDG_NGDP,pcent_gdp,Lithuania,General government gross debt,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDG_NGDP.pcent_gdp,Lithuania – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2026,2026-01-01,38.112,38.112,LTU,GGXWDG_NGDP,pcent_gdp,Lithuania,General government gross debt,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDN.national_currency,Lithuania – General government net debt (GGXWDN) – National currency,1980,1980-01-01,NA,,LTU,GGXWDN,national_currency,Lithuania,General government net debt,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDN.national_currency,Lithuania – General government net debt (GGXWDN) – National currency,1981,1981-01-01,NA,,LTU,GGXWDN,national_currency,Lithuania,General government net debt,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDN.national_currency,Lithuania – General government net debt (GGXWDN) – National currency,1982,1982-01-01,NA,,LTU,GGXWDN,national_currency,Lithuania,General government net debt,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDN.national_currency,Lithuania – General government net debt (GGXWDN) – National currency,1983,1983-01-01,NA,,LTU,GGXWDN,national_currency,Lithuania,General government net debt,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDN.national_currency,Lithuania – General government net debt (GGXWDN) – National currency,1984,1984-01-01,NA,,LTU,GGXWDN,national_currency,Lithuania,General government net debt,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDN.national_currency,Lithuania – General government net debt (GGXWDN) – National currency,1985,1985-01-01,NA,,LTU,GGXWDN,national_currency,Lithuania,General government net debt,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDN.national_currency,Lithuania – General government net debt (GGXWDN) – National currency,1986,1986-01-01,NA,,LTU,GGXWDN,national_currency,Lithuania,General government net debt,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDN.national_currency,Lithuania – General government net debt (GGXWDN) – National currency,1987,1987-01-01,NA,,LTU,GGXWDN,national_currency,Lithuania,General government net debt,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDN.national_currency,Lithuania – General government net debt (GGXWDN) – National currency,1988,1988-01-01,NA,,LTU,GGXWDN,national_currency,Lithuania,General government net debt,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDN.national_currency,Lithuania – General government net debt (GGXWDN) – National currency,1989,1989-01-01,NA,,LTU,GGXWDN,national_currency,Lithuania,General government net debt,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDN.national_currency,Lithuania – General government net debt (GGXWDN) – National currency,1990,1990-01-01,NA,,LTU,GGXWDN,national_currency,Lithuania,General government net debt,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDN.national_currency,Lithuania – General government net debt (GGXWDN) – National currency,1991,1991-01-01,NA,,LTU,GGXWDN,national_currency,Lithuania,General government net debt,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDN.national_currency,Lithuania – General government net debt (GGXWDN) – National currency,1992,1992-01-01,NA,,LTU,GGXWDN,national_currency,Lithuania,General government net debt,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDN.national_currency,Lithuania – General government net debt (GGXWDN) – National currency,1993,1993-01-01,NA,,LTU,GGXWDN,national_currency,Lithuania,General government net debt,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDN.national_currency,Lithuania – General government net debt (GGXWDN) – National currency,1994,1994-01-01,NA,,LTU,GGXWDN,national_currency,Lithuania,General government net debt,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDN.national_currency,Lithuania – General government net debt (GGXWDN) – National currency,1995,1995-01-01,NA,,LTU,GGXWDN,national_currency,Lithuania,General government net debt,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDN.national_currency,Lithuania – General government net debt (GGXWDN) – National currency,1996,1996-01-01,NA,,LTU,GGXWDN,national_currency,Lithuania,General government net debt,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDN.national_currency,Lithuania – General government net debt (GGXWDN) – National currency,1997,1997-01-01,NA,,LTU,GGXWDN,national_currency,Lithuania,General government net debt,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDN.national_currency,Lithuania – General government net debt (GGXWDN) – National currency,1998,1998-01-01,1.295,1.295,LTU,GGXWDN,national_currency,Lithuania,General government net debt,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDN.national_currency,Lithuania – General government net debt (GGXWDN) – National currency,1999,1999-01-01,1.818,1.818,LTU,GGXWDN,national_currency,Lithuania,General government net debt,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDN.national_currency,Lithuania – General government net debt (GGXWDN) – National currency,2000,2000-01-01,1.434,1.434,LTU,GGXWDN,national_currency,Lithuania,General government net debt,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDN.national_currency,Lithuania – General government net debt (GGXWDN) – National currency,2001,2001-01-01,1.66,1.66,LTU,GGXWDN,national_currency,Lithuania,General government net debt,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDN.national_currency,Lithuania – General government net debt (GGXWDN) – National currency,2002,2002-01-01,1.76,1.76,LTU,GGXWDN,national_currency,Lithuania,General government net debt,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDN.national_currency,Lithuania – General government net debt (GGXWDN) – National currency,2003,2003-01-01,1.724,1.724,LTU,GGXWDN,national_currency,Lithuania,General government net debt,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDN.national_currency,Lithuania – General government net debt (GGXWDN) – National currency,2004,2004-01-01,1.913,1.913,LTU,GGXWDN,national_currency,Lithuania,General government net debt,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDN.national_currency,Lithuania – General government net debt (GGXWDN) – National currency,2005,2005-01-01,2.119,2.119,LTU,GGXWDN,national_currency,Lithuania,General government net debt,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDN.national_currency,Lithuania – General government net debt (GGXWDN) – National currency,2006,2006-01-01,1.897,1.897,LTU,GGXWDN,national_currency,Lithuania,General government net debt,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDN.national_currency,Lithuania – General government net debt (GGXWDN) – National currency,2007,2007-01-01,2.397,2.397,LTU,GGXWDN,national_currency,Lithuania,General government net debt,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDN.national_currency,Lithuania – General government net debt (GGXWDN) – National currency,2008,2008-01-01,3.287,3.287,LTU,GGXWDN,national_currency,Lithuania,General government net debt,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDN.national_currency,Lithuania – General government net debt (GGXWDN) – National currency,2009,2009-01-01,5.325,5.325,LTU,GGXWDN,national_currency,Lithuania,General government net debt,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDN.national_currency,Lithuania – General government net debt (GGXWDN) – National currency,2010,2010-01-01,7.373,7.373,LTU,GGXWDN,national_currency,Lithuania,General government net debt,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDN.national_currency,Lithuania – General government net debt (GGXWDN) – National currency,2011,2011-01-01,10.357,10.357,LTU,GGXWDN,national_currency,Lithuania,General government net debt,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDN.national_currency,Lithuania – General government net debt (GGXWDN) – National currency,2012,2012-01-01,11.145,11.145,LTU,GGXWDN,national_currency,Lithuania,General government net debt,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDN.national_currency,Lithuania – General government net debt (GGXWDN) – National currency,2013,2013-01-01,11.938,11.938,LTU,GGXWDN,national_currency,Lithuania,General government net debt,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDN.national_currency,Lithuania – General government net debt (GGXWDN) – National currency,2014,2014-01-01,11.903,11.903,LTU,GGXWDN,national_currency,Lithuania,General government net debt,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDN.national_currency,Lithuania – General government net debt (GGXWDN) – National currency,2015,2015-01-01,13.237,13.237,LTU,GGXWDN,national_currency,Lithuania,General government net debt,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.GGXWDN.national_currency,Lithuania – General government net debt (GGXWDN) – National currency,2016,2016-01-01,12.813,12.813,LTU,GGXWDN,national_currency,Lithuania,General government net debt,National currency
