,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPPC.national_currency,"Kiribati – Gross domestic product per capita, current prices (NGDPPC) – National currency",1996,1996-01-01,1081.9,1081.9,KIR,NGDPPC,national_currency,Kiribati,"Gross domestic product per capita, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPPC.national_currency,"Kiribati – Gross domestic product per capita, current prices (NGDPPC) – National currency",1997,1997-01-01,1127.71,1127.71,KIR,NGDPPC,national_currency,Kiribati,"Gross domestic product per capita, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPPC.national_currency,"Kiribati – Gross domestic product per capita, current prices (NGDPPC) – National currency",1998,1998-01-01,1279.05,1279.05,KIR,NGDPPC,national_currency,Kiribati,"Gross domestic product per capita, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPPC.national_currency,"Kiribati – Gross domestic product per capita, current prices (NGDPPC) – National currency",1999,1999-01-01,1290.23,1290.23,KIR,NGDPPC,national_currency,Kiribati,"Gross domestic product per capita, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPPC.national_currency,"Kiribati – Gross domestic product per capita, current prices (NGDPPC) – National currency",2000,2000-01-01,1378.16,1378.16,KIR,NGDPPC,national_currency,Kiribati,"Gross domestic product per capita, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPPC.national_currency,"Kiribati – Gross domestic product per capita, current prices (NGDPPC) – National currency",2001,2001-01-01,1415.86,1415.86,KIR,NGDPPC,national_currency,Kiribati,"Gross domestic product per capita, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPPC.national_currency,"Kiribati – Gross domestic product per capita, current prices (NGDPPC) – National currency",2002,2002-01-01,1516.57,1516.57,KIR,NGDPPC,national_currency,Kiribati,"Gross domestic product per capita, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPPC.national_currency,"Kiribati – Gross domestic product per capita, current prices (NGDPPC) – National currency",2003,2003-01-01,1559.23,1559.23,KIR,NGDPPC,national_currency,Kiribati,"Gross domestic product per capita, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPPC.national_currency,"Kiribati – Gross domestic product per capita, current prices (NGDPPC) – National currency",2004,2004-01-01,1531.91,1531.91,KIR,NGDPPC,national_currency,Kiribati,"Gross domestic product per capita, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPPC.national_currency,"Kiribati – Gross domestic product per capita, current prices (NGDPPC) – National currency",2005,2005-01-01,1586.89,1586.89,KIR,NGDPPC,national_currency,Kiribati,"Gross domestic product per capita, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPPC.national_currency,"Kiribati – Gross domestic product per capita, current prices (NGDPPC) – National currency",2006,2006-01-01,1548.33,1548.33,KIR,NGDPPC,national_currency,Kiribati,"Gross domestic product per capita, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPPC.national_currency,"Kiribati – Gross domestic product per capita, current prices (NGDPPC) – National currency",2007,2007-01-01,1641.24,1641.24,KIR,NGDPPC,national_currency,Kiribati,"Gross domestic product per capita, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPPC.national_currency,"Kiribati – Gross domestic product per capita, current prices (NGDPPC) – National currency",2008,2008-01-01,1703.46,1703.46,KIR,NGDPPC,national_currency,Kiribati,"Gross domestic product per capita, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPPC.national_currency,"Kiribati – Gross domestic product per capita, current prices (NGDPPC) – National currency",2009,2009-01-01,1683.39,1683.39,KIR,NGDPPC,national_currency,Kiribati,"Gross domestic product per capita, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPPC.national_currency,"Kiribati – Gross domestic product per capita, current prices (NGDPPC) – National currency",2010,2010-01-01,1651.52,1651.52,KIR,NGDPPC,national_currency,Kiribati,"Gross domestic product per capita, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPPC.national_currency,"Kiribati – Gross domestic product per capita, current prices (NGDPPC) – National currency",2011,2011-01-01,1686.8,1686.8,KIR,NGDPPC,national_currency,Kiribati,"Gross domestic product per capita, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPPC.national_currency,"Kiribati – Gross domestic product per capita, current prices (NGDPPC) – National currency",2012,2012-01-01,1736.1,1736.1,KIR,NGDPPC,national_currency,Kiribati,"Gross domestic product per capita, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPPC.national_currency,"Kiribati – Gross domestic product per capita, current prices (NGDPPC) – National currency",2013,2013-01-01,1787.83,1787.83,KIR,NGDPPC,national_currency,Kiribati,"Gross domestic product per capita, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPPC.national_currency,"Kiribati – Gross domestic product per capita, current prices (NGDPPC) – National currency",2014,2014-01-01,1834.35,1834.35,KIR,NGDPPC,national_currency,Kiribati,"Gross domestic product per capita, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPPC.national_currency,"Kiribati – Gross domestic product per capita, current prices (NGDPPC) – National currency",2015,2015-01-01,2068.13,2068.13,KIR,NGDPPC,national_currency,Kiribati,"Gross domestic product per capita, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPPC.national_currency,"Kiribati – Gross domestic product per capita, current prices (NGDPPC) – National currency",2016,2016-01-01,2149.36,2149.36,KIR,NGDPPC,national_currency,Kiribati,"Gross domestic product per capita, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPPC.national_currency,"Kiribati – Gross domestic product per capita, current prices (NGDPPC) – National currency",2017,2017-01-01,2160.52,2160.52,KIR,NGDPPC,national_currency,Kiribati,"Gross domestic product per capita, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPPC.national_currency,"Kiribati – Gross domestic product per capita, current prices (NGDPPC) – National currency",2018,2018-01-01,2337.32,2337.32,KIR,NGDPPC,national_currency,Kiribati,"Gross domestic product per capita, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPPC.national_currency,"Kiribati – Gross domestic product per capita, current prices (NGDPPC) – National currency",2019,2019-01-01,2437.79,2437.79,KIR,NGDPPC,national_currency,Kiribati,"Gross domestic product per capita, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPPC.national_currency,"Kiribati – Gross domestic product per capita, current prices (NGDPPC) – National currency",2020,2020-01-01,2444.17,2444.17,KIR,NGDPPC,national_currency,Kiribati,"Gross domestic product per capita, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPPC.national_currency,"Kiribati – Gross domestic product per capita, current prices (NGDPPC) – National currency",2021,2021-01-01,2483.48,2483.48,KIR,NGDPPC,national_currency,Kiribati,"Gross domestic product per capita, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPPC.national_currency,"Kiribati – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,2545.42,2545.42,KIR,NGDPPC,national_currency,Kiribati,"Gross domestic product per capita, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPPC.national_currency,"Kiribati – Gross domestic product per capita, current prices (NGDPPC) – National currency",2023,2023-01-01,2609.2,2609.2,KIR,NGDPPC,national_currency,Kiribati,"Gross domestic product per capita, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPPC.national_currency,"Kiribati – Gross domestic product per capita, current prices (NGDPPC) – National currency",2024,2024-01-01,2670.03,2670.03,KIR,NGDPPC,national_currency,Kiribati,"Gross domestic product per capita, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPPC.national_currency,"Kiribati – Gross domestic product per capita, current prices (NGDPPC) – National currency",2025,2025-01-01,2731.07,2731.07,KIR,NGDPPC,national_currency,Kiribati,"Gross domestic product per capita, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPPC.national_currency,"Kiribati – Gross domestic product per capita, current prices (NGDPPC) – National currency",2026,2026-01-01,2783.02,2783.02,KIR,NGDPPC,national_currency,Kiribati,"Gross domestic product per capita, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1980,1980-01-01,1910.32,1910.32,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1981,1981-01-01,1877.64,1877.64,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1982,1982-01-01,1811.56,1811.56,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1983,1983-01-01,1804.47,1804.47,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1984,1984-01-01,1811.63,1811.63,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1985,1985-01-01,1679.46,1679.46,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1986,1986-01-01,1654.22,1654.22,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1987,1987-01-01,1620.49,1620.49,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1988,1988-01-01,1725.35,1725.35,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1989,1989-01-01,1630.81,1630.81,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1990,1990-01-01,1569.6,1569.6,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1991,1991-01-01,1549.52,1549.52,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1992,1992-01-01,1547.64,1547.64,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1993,1993-01-01,1541.79,1541.79,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1994,1994-01-01,1546.7,1546.7,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1995,1995-01-01,1523.6,1523.6,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1996,1996-01-01,1515.22,1515.22,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1997,1997-01-01,1519.14,1519.14,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1998,1998-01-01,1596.05,1596.05,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1999,1999-01-01,1541.55,1541.55,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2000,2000-01-01,1606.02,1606.02,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2001,2001-01-01,1554.73,1554.73,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2002,2002-01-01,1587.22,1587.22,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2003,2003-01-01,1589.9,1589.9,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2004,2004-01-01,1535.82,1535.82,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2005,2005-01-01,1582.83,1582.83,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2006,2006-01-01,1548.33,1548.33,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2007,2007-01-01,1546.17,1546.17,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2008,2008-01-01,1481.56,1481.56,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2009,2009-01-01,1461.62,1461.62,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2010,2010-01-01,1417.25,1417.25,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2011,2011-01-01,1420.85,1420.85,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2012,2012-01-01,1468.18,1468.18,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,1509.87,1509.87,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,1479.54,1479.54,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,1611.94,1611.94,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2016,2016-01-01,1672.39,1672.39,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2017,2017-01-01,1665.01,1665.01,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,1705.07,1705.07,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,1742.37,1742.37,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,1705.2,1705.2,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,1706.95,1706.95,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,1720.74,1720.74,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,1731.81,1731.81,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,1738.84,1738.84,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,1744.81,1744.81,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPC.national_currency,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,1751.67,1751.67,KIR,NGDPRPC,national_currency,Kiribati,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,2336.1,2336.1,KIR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kiribati,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,2296.13,2296.13,KIR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kiribati,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,2215.33,2215.33,KIR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kiribati,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,2206.66,2206.66,KIR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kiribati,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,2215.41,2215.41,KIR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kiribati,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,2053.78,2053.78,KIR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kiribati,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,2022.92,2022.92,KIR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kiribati,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,1981.67,1981.67,KIR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kiribati,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,2109.9,2109.9,KIR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kiribati,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,1994.29,1994.29,KIR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kiribati,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,1919.43,1919.43,KIR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kiribati,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
