,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NID_NGDP.pcent_gdp,Central African Republic – Total investment – Percent of GDP,2005,2005-01-01,9.338,9.338,CAF,NID_NGDP,pcent_gdp,Central African Republic,Total investment,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NID_NGDP.pcent_gdp,Central African Republic – Total investment – Percent of GDP,2006,2006-01-01,9.722,9.722,CAF,NID_NGDP,pcent_gdp,Central African Republic,Total investment,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NID_NGDP.pcent_gdp,Central African Republic – Total investment – Percent of GDP,2007,2007-01-01,10.338,10.338,CAF,NID_NGDP,pcent_gdp,Central African Republic,Total investment,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NID_NGDP.pcent_gdp,Central African Republic – Total investment – Percent of GDP,2008,2008-01-01,12.429,12.429,CAF,NID_NGDP,pcent_gdp,Central African Republic,Total investment,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NID_NGDP.pcent_gdp,Central African Republic – Total investment – Percent of GDP,2009,2009-01-01,12.786,12.786,CAF,NID_NGDP,pcent_gdp,Central African Republic,Total investment,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NID_NGDP.pcent_gdp,Central African Republic – Total investment – Percent of GDP,2010,2010-01-01,13.636,13.636,CAF,NID_NGDP,pcent_gdp,Central African Republic,Total investment,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NID_NGDP.pcent_gdp,Central African Republic – Total investment – Percent of GDP,2011,2011-01-01,11.599,11.599,CAF,NID_NGDP,pcent_gdp,Central African Republic,Total investment,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NID_NGDP.pcent_gdp,Central African Republic – Total investment – Percent of GDP,2012,2012-01-01,14.491,14.491,CAF,NID_NGDP,pcent_gdp,Central African Republic,Total investment,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NID_NGDP.pcent_gdp,Central African Republic – Total investment – Percent of GDP,2013,2013-01-01,8.519,8.519,CAF,NID_NGDP,pcent_gdp,Central African Republic,Total investment,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NID_NGDP.pcent_gdp,Central African Republic – Total investment – Percent of GDP,2014,2014-01-01,16.537,16.537,CAF,NID_NGDP,pcent_gdp,Central African Republic,Total investment,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NID_NGDP.pcent_gdp,Central African Republic – Total investment – Percent of GDP,2015,2015-01-01,13.616,13.616,CAF,NID_NGDP,pcent_gdp,Central African Republic,Total investment,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NID_NGDP.pcent_gdp,Central African Republic – Total investment – Percent of GDP,2016,2016-01-01,13.586,13.586,CAF,NID_NGDP,pcent_gdp,Central African Republic,Total investment,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NID_NGDP.pcent_gdp,Central African Republic – Total investment – Percent of GDP,2017,2017-01-01,13.521,13.521,CAF,NID_NGDP,pcent_gdp,Central African Republic,Total investment,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NID_NGDP.pcent_gdp,Central African Republic – Total investment – Percent of GDP,2018,2018-01-01,16.405,16.405,CAF,NID_NGDP,pcent_gdp,Central African Republic,Total investment,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NID_NGDP.pcent_gdp,Central African Republic – Total investment – Percent of GDP,2019,2019-01-01,14.668,14.668,CAF,NID_NGDP,pcent_gdp,Central African Republic,Total investment,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NID_NGDP.pcent_gdp,Central African Republic – Total investment – Percent of GDP,2020,2020-01-01,18.595,18.595,CAF,NID_NGDP,pcent_gdp,Central African Republic,Total investment,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NID_NGDP.pcent_gdp,Central African Republic – Total investment – Percent of GDP,2021,2021-01-01,15.817,15.817,CAF,NID_NGDP,pcent_gdp,Central African Republic,Total investment,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NID_NGDP.pcent_gdp,Central African Republic – Total investment – Percent of GDP,2022,2022-01-01,16.195,16.195,CAF,NID_NGDP,pcent_gdp,Central African Republic,Total investment,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NID_NGDP.pcent_gdp,Central African Republic – Total investment – Percent of GDP,2023,2023-01-01,16.838,16.838,CAF,NID_NGDP,pcent_gdp,Central African Republic,Total investment,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NID_NGDP.pcent_gdp,Central African Republic – Total investment – Percent of GDP,2024,2024-01-01,17.481,17.481,CAF,NID_NGDP,pcent_gdp,Central African Republic,Total investment,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NID_NGDP.pcent_gdp,Central African Republic – Total investment – Percent of GDP,2025,2025-01-01,18.139,18.139,CAF,NID_NGDP,pcent_gdp,Central African Republic,Total investment,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NID_NGDP.pcent_gdp,Central African Republic – Total investment – Percent of GDP,2026,2026-01-01,18.341,18.341,CAF,NID_NGDP,pcent_gdp,Central African Republic,Total investment,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",1980,1980-01-01,44.138,44.138,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",1981,1981-01-01,50.609,50.609,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",1982,1982-01-01,57.311,57.311,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",1983,1983-01-01,65.654,65.654,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",1984,1984-01-01,67.364,67.364,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",1985,1985-01-01,74.408,74.408,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",1986,1986-01-01,76.202,76.202,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",1987,1987-01-01,70.878,70.878,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",1988,1988-01-01,68.09,68.09,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",1989,1989-01-01,68.529,68.529,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",1990,1990-01-01,68.39,68.39,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",1991,1991-01-01,66.442,66.442,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",1992,1992-01-01,65.939,65.939,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",1993,1993-01-01,64.021,64.021,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",1994,1994-01-01,79.738,79.738,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",1995,1995-01-01,95.048,95.048,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",1996,1996-01-01,98.7,98.7,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",1997,1997-01-01,100.302,100.302,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",1998,1998-01-01,98.271,98.271,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",1999,1999-01-01,96.745,96.745,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",2000,2000-01-01,100.0,100.0,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",2001,2001-01-01,104.083,104.083,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",2002,2002-01-01,106.441,106.441,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",2003,2003-01-01,111.109,111.109,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",2004,2004-01-01,108.228,108.228,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",2005,2005-01-01,111.343,111.343,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",2006,2006-01-01,118.932,118.932,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",2007,2007-01-01,120.074,120.074,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",2008,2008-01-01,131.191,131.191,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",2009,2009-01-01,135.811,135.811,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",2010,2010-01-01,137.836,137.836,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",2011,2011-01-01,139.482,139.482,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",2012,2012-01-01,147.123,147.123,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",2013,2013-01-01,157.405,157.405,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",2014,2014-01-01,180.857,180.857,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",2015,2015-01-01,183.394,183.394,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",2016,2016-01-01,192.464,192.464,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",2017,2017-01-01,200.51,200.51,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",2018,2018-01-01,203.743,203.743,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",2019,2019-01-01,209.214,209.214,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",2020,2020-01-01,214.034,214.034,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",2021,2021-01-01,221.174,221.174,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",2022,2022-01-01,226.612,226.612,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",2023,2023-01-01,232.185,232.185,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",2024,2024-01-01,237.894,237.894,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",2025,2025-01-01,243.744,243.744,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPI.idx,"Central African Republic – Inflation, average consumer prices (PCPI) – Index",2026,2026-01-01,249.738,249.738,CAF,PCPI,idx,Central African Republic,"Inflation, average consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",1980,1980-01-01,43.286,43.286,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",1981,1981-01-01,49.631,49.631,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",1982,1982-01-01,56.204,56.204,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",1983,1983-01-01,64.387,64.387,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",1984,1984-01-01,66.064,66.064,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",1985,1985-01-01,72.972,72.972,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",1986,1986-01-01,74.731,74.731,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",1987,1987-01-01,69.51,69.51,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",1988,1988-01-01,66.775,66.775,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",1989,1989-01-01,67.206,67.206,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",1990,1990-01-01,66.496,66.496,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",1991,1991-01-01,65.988,65.988,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",1992,1992-01-01,65.988,65.988,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",1993,1993-01-01,62.841,62.841,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",1994,1994-01-01,90.962,90.962,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",1995,1995-01-01,95.53,95.53,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",1996,1996-01-01,99.933,99.933,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",1997,1997-01-01,100.291,100.291,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",1998,1998-01-01,97.298,97.298,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",1999,1999-01-01,93.2,93.2,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",2000,2000-01-01,100.702,100.702,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",2001,2001-01-01,103.279,103.279,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",2002,2002-01-01,113.055,113.055,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",2003,2003-01-01,111.09,111.09,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",2004,2004-01-01,110.829,110.829,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",2005,2005-01-01,112.524,112.524,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",2006,2006-01-01,120.531,120.531,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",2007,2007-01-01,120.279,120.279,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",2008,2008-01-01,137.749,137.749,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",2009,2009-01-01,136.152,136.152,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",2010,2010-01-01,139.231,139.231,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",2011,2011-01-01,145.275,145.275,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",2012,2012-01-01,150.034,150.034,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",2013,2013-01-01,163.828,163.828,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",2014,2014-01-01,179.961,179.961,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",2015,2015-01-01,199.145,199.145,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",2016,2016-01-01,190.253,190.253,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",2017,2017-01-01,203.896,203.896,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
