,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,254.945,254.945,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,300.903,300.903,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,350.38,350.38,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,400.603,400.603,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,449.597,449.597,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,497.085,497.085,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,543.776,543.776,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,604.265,604.265,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,663.458,663.458,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,722.195,722.195,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,788.898,788.898,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,830.229,830.229,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,855.135,855.135,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,904.474,904.474,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,988.243,988.243,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,1045.87,1045.87,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,1092.36,1092.36,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,1138.86,1138.86,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,1175.15,1175.15,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,1241.51,1241.51,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,1304.14,1304.14,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,1350.26,1350.26,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,1394.69,1394.69,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,1452.32,1452.32,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,1493.64,1493.64,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,1552.69,1552.69,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,1614.84,1614.84,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,1637.7,1637.7,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,1577.26,1577.26,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",2010,2010-01-01,1611.28,1611.28,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",2011,2011-01-01,1648.76,1648.76,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",2012,2012-01-01,1624.36,1624.36,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",2013,2013-01-01,1612.75,1612.75,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",2014,2014-01-01,1627.41,1627.41,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",2015,2015-01-01,1655.36,1655.36,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",2016,2016-01-01,1695.79,1695.79,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",2017,2017-01-01,1736.59,1736.59,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",2018,2018-01-01,1771.57,1771.57,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",2019,2019-01-01,1790.94,1790.94,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",2020,2020-01-01,1651.6,1651.6,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",2021,2021-01-01,1728.68,1728.68,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",2022,2022-01-01,1807.91,1807.91,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",2023,2023-01-01,1855.28,1855.28,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",2024,2024-01-01,1895.2,1895.2,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",2025,2025-01-01,1936.98,1936.98,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_FY.national_currency,"Italy – Gross domestic product corresponding to fiscal year, current prices – National currency",2026,2026-01-01,1979.05,1979.05,ITA,NGDP_FY,national_currency,Italy,"Gross domestic product corresponding to fiscal year, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",1980,1980-01-01,1133.12,1133.12,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",1981,1981-01-01,1139.43,1139.43,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",1982,1982-01-01,1141.2,1141.2,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",1983,1983-01-01,1151.76,1151.76,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",1984,1984-01-01,1186.45,1186.45,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",1985,1985-01-01,1217.55,1217.55,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",1986,1986-01-01,1250.55,1250.55,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",1987,1987-01-01,1288.9,1288.9,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",1988,1988-01-01,1340.83,1340.83,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",1989,1989-01-01,1384.44,1384.44,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",1990,1990-01-01,1411.89,1411.89,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",1991,1991-01-01,1432.2,1432.2,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",1992,1992-01-01,1442.55,1442.55,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",1993,1993-01-01,1430.51,1430.51,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",1994,1994-01-01,1460.18,1460.18,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",1995,1995-01-01,1499.36,1499.36,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",1996,1996-01-01,1518.35,1518.35,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",1997,1997-01-01,1546.14,1546.14,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",1998,1998-01-01,1574.13,1574.13,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",1999,1999-01-01,1599.72,1599.72,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",2000,2000-01-01,1660.3,1660.3,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",2001,2001-01-01,1692.7,1692.7,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",2002,2002-01-01,1697.0,1697.0,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",2003,2003-01-01,1699.35,1699.35,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",2004,2004-01-01,1723.55,1723.55,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",2005,2005-01-01,1737.64,1737.64,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",2006,2006-01-01,1768.76,1768.76,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",2007,2007-01-01,1795.06,1795.06,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",2008,2008-01-01,1777.79,1777.79,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",2009,2009-01-01,1683.91,1683.91,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",2010,2010-01-01,1712.76,1712.76,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",2011,2011-01-01,1724.87,1724.87,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",2012,2012-01-01,1673.46,1673.46,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",2013,2013-01-01,1642.65,1642.65,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",2014,2014-01-01,1642.57,1642.57,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",2015,2015-01-01,1655.36,1655.36,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",2016,2016-01-01,1676.77,1676.77,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",2017,2017-01-01,1704.73,1704.73,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",2018,2018-01-01,1720.79,1720.79,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",2019,2019-01-01,1725.73,1725.73,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",2020,2020-01-01,1572.64,1572.64,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",2021,2021-01-01,1637.91,1637.91,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",2022,2022-01-01,1696.94,1696.94,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",2023,2023-01-01,1723.46,1723.46,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",2024,2024-01-01,1739.2,1739.2,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",2025,2025-01-01,1753.98,1753.98,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_R.national_currency,"Italy – Gross domestic product, constant prices (NGDP_R) – National currency",2026,2026-01-01,1768.32,1768.32,ITA,NGDP_R,national_currency,Italy,"Gross domestic product, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1980,1980-01-01,3.099,3.099,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1981,1981-01-01,0.557,0.557,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1982,1982-01-01,0.156,0.156,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1983,1983-01-01,0.925,0.925,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1984,1984-01-01,3.013,3.013,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
