,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_D.idx,"Kosovo – Gross domestic product, deflator – Index",2013,2013-01-01,96.226,96.226,UVK,NGDP_D,idx,Kosovo,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_D.idx,"Kosovo – Gross domestic product, deflator – Index",2014,2014-01-01,99.363,99.363,UVK,NGDP_D,idx,Kosovo,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_D.idx,"Kosovo – Gross domestic product, deflator – Index",2015,2015-01-01,99.56,99.56,UVK,NGDP_D,idx,Kosovo,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_D.idx,"Kosovo – Gross domestic product, deflator – Index",2016,2016-01-01,100.0,100.0,UVK,NGDP_D,idx,Kosovo,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_D.idx,"Kosovo – Gross domestic product, deflator – Index",2017,2017-01-01,101.379,101.379,UVK,NGDP_D,idx,Kosovo,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_D.idx,"Kosovo – Gross domestic product, deflator – Index",2018,2018-01-01,102.406,102.406,UVK,NGDP_D,idx,Kosovo,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_D.idx,"Kosovo – Gross domestic product, deflator – Index",2019,2019-01-01,103.065,103.065,UVK,NGDP_D,idx,Kosovo,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_D.idx,"Kosovo – Gross domestic product, deflator – Index",2020,2020-01-01,105.332,105.332,UVK,NGDP_D,idx,Kosovo,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_D.idx,"Kosovo – Gross domestic product, deflator – Index",2021,2021-01-01,105.326,105.326,UVK,NGDP_D,idx,Kosovo,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_D.idx,"Kosovo – Gross domestic product, deflator – Index",2022,2022-01-01,107.224,107.224,UVK,NGDP_D,idx,Kosovo,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_D.idx,"Kosovo – Gross domestic product, deflator – Index",2023,2023-01-01,109.024,109.024,UVK,NGDP_D,idx,Kosovo,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_D.idx,"Kosovo – Gross domestic product, deflator – Index",2024,2024-01-01,110.981,110.981,UVK,NGDP_D,idx,Kosovo,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_D.idx,"Kosovo – Gross domestic product, deflator – Index",2025,2025-01-01,112.715,112.715,UVK,NGDP_D,idx,Kosovo,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_D.idx,"Kosovo – Gross domestic product, deflator – Index",2026,2026-01-01,113.912,113.912,UVK,NGDP_D,idx,Kosovo,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,NA,,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,NA,,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,NA,,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,NA,,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,NA,,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,NA,,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,NA,,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,NA,,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,NA,,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,NA,,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,NA,,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,NA,,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,NA,,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,NA,,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,NA,,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,NA,,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,NA,,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,NA,,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,NA,,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,NA,,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,2.264,2.264,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,2.802,2.802,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,2.847,2.847,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,2.961,2.961,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,2.912,2.912,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,3.003,3.003,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,3.12,3.12,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,3.461,3.461,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,3.883,3.883,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,4.07,4.07,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",2010,2010-01-01,4.402,4.402,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",2011,2011-01-01,4.814,4.814,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",2012,2012-01-01,5.059,5.059,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",2013,2013-01-01,5.327,5.327,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",2014,2014-01-01,5.567,5.567,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",2015,2015-01-01,5.807,5.807,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",2016,2016-01-01,6.07,6.07,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",2017,2017-01-01,6.414,6.414,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",2018,2018-01-01,6.726,6.726,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",2019,2019-01-01,7.104,7.104,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",2020,2020-01-01,6.824,6.824,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",2021,2021-01-01,7.131,7.131,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",2022,2022-01-01,7.659,7.659,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",2023,2023-01-01,8.099,8.099,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",2024,2024-01-01,8.574,8.574,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",2025,2025-01-01,9.056,9.056,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_FY.national_currency,"Kosovo – Gross domestic product corresponding to fiscal year, current prices – National currency",2026,2026-01-01,9.519,9.519,UVK,NGDP_FY,national_currency,Kosovo,"Gross domestic product corresponding to fiscal year, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",1980,1980-01-01,NA,,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",1981,1981-01-01,NA,,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",1982,1982-01-01,NA,,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",1983,1983-01-01,NA,,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",1984,1984-01-01,NA,,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",1985,1985-01-01,NA,,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",1986,1986-01-01,NA,,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",1987,1987-01-01,NA,,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",1988,1988-01-01,NA,,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",1989,1989-01-01,NA,,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",1990,1990-01-01,NA,,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",1991,1991-01-01,NA,,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",1992,1992-01-01,NA,,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",1993,1993-01-01,NA,,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",1994,1994-01-01,NA,,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",1995,1995-01-01,NA,,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",1996,1996-01-01,NA,,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",1997,1997-01-01,NA,,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",1998,1998-01-01,NA,,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",1999,1999-01-01,NA,,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",2000,2000-01-01,3.181,3.181,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",2001,2001-01-01,3.533,3.533,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",2002,2002-01-01,3.527,3.527,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",2003,2003-01-01,3.728,3.728,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",2004,2004-01-01,3.835,3.835,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",2005,2005-01-01,3.982,3.982,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",2006,2006-01-01,4.117,4.117,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",2007,2007-01-01,4.459,4.459,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",2008,2008-01-01,4.659,4.659,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",2009,2009-01-01,4.827,4.827,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",2010,2010-01-01,4.987,4.987,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",2011,2011-01-01,5.205,5.205,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",2012,2012-01-01,5.351,5.351,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",2013,2013-01-01,5.536,5.536,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",2014,2014-01-01,5.603,5.603,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",2015,2015-01-01,5.833,5.833,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",2016,2016-01-01,6.07,6.07,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",2017,2017-01-01,6.327,6.327,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
