,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Tonga – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,4150.98,4150.98,TON,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Tonga,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Tonga – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,4369.63,4369.63,TON,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Tonga,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Tonga – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,4182.7,4182.7,TON,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Tonga,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Tonga – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,4159.27,4159.27,TON,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Tonga,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Tonga – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,4253.15,4253.15,TON,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Tonga,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Tonga – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,4575.1,4575.1,TON,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Tonga,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Tonga – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,4563.94,4563.94,TON,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Tonga,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Tonga – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,4527.36,4527.36,TON,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Tonga,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Tonga – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,4612.73,4612.73,TON,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Tonga,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Tonga – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,4699.24,4699.24,TON,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Tonga,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Tonga – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,4856.17,4856.17,TON,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Tonga,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Tonga – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,4906.82,4906.82,TON,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Tonga,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Tonga – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,5106.33,5106.33,TON,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Tonga,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Tonga – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,5088.19,5088.19,TON,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Tonga,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Tonga – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,4971.76,4971.76,TON,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Tonga,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Tonga – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,4930.72,4930.72,TON,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Tonga,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Tonga – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,4802.73,4802.73,TON,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Tonga,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Tonga – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,4663.41,4663.41,TON,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Tonga,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Tonga – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,4872.95,4872.95,TON,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Tonga,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Tonga – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,4608.26,4608.26,TON,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Tonga,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Tonga – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,4633.89,4633.89,TON,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Tonga,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Tonga – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,4927.21,4927.21,TON,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Tonga,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Tonga – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,4966.11,4966.11,TON,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Tonga,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Tonga – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,5007.87,5007.87,TON,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Tonga,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Tonga – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,5135.89,5135.89,TON,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Tonga,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Tonga – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,5223.46,5223.46,TON,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Tonga,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Tonga – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,5623.08,5623.08,TON,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Tonga,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Tonga – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,5813.76,5813.76,TON,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Tonga,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Tonga – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,5838.66,5838.66,TON,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Tonga,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Tonga – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,5888.78,5888.78,TON,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Tonga,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Tonga – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,5868.71,5868.71,TON,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Tonga,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Tonga – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,5730.99,5730.99,TON,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Tonga,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Tonga – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,5881.6,5881.6,TON,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Tonga,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Tonga – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,6097.24,6097.24,TON,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Tonga,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Tonga – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,6285.31,6285.31,TON,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Tonga,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Tonga – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,6419.69,6419.69,TON,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Tonga,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Tonga – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,6541.37,6541.37,TON,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Tonga,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",1980,1980-01-01,21.076,21.076,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",1981,1981-01-01,20.337,20.337,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",1982,1982-01-01,20.357,20.357,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",1983,1983-01-01,21.253,21.253,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",1984,1984-01-01,15.971,15.971,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",1985,1985-01-01,17.769,17.769,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",1986,1986-01-01,19.37,19.37,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",1987,1987-01-01,21.772,21.772,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",1988,1988-01-01,24.149,24.149,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",1989,1989-01-01,25.838,25.838,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",1990,1990-01-01,26.854,26.854,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",1991,1991-01-01,29.707,29.707,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",1992,1992-01-01,33.178,33.178,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",1993,1993-01-01,35.672,35.672,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",1994,1994-01-01,36.004,36.004,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",1995,1995-01-01,34.224,34.224,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",1996,1996-01-01,35.243,35.243,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",1997,1997-01-01,35.214,35.214,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",1998,1998-01-01,36.204,36.204,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",1999,1999-01-01,38.597,38.597,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",2000,2000-01-01,39.679,39.679,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",2001,2001-01-01,41.673,41.673,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",2002,2002-01-01,44.855,44.855,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",2003,2003-01-01,49.967,49.967,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",2004,2004-01-01,54.118,54.118,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",2005,2005-01-01,58.442,58.442,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",2006,2006-01-01,69.129,69.129,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",2007,2007-01-01,72.202,72.202,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",2008,2008-01-01,75.483,75.483,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",2009,2009-01-01,79.238,79.238,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",2010,2010-01-01,85.372,85.372,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",2011,2011-01-01,85.779,85.779,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",2012,2012-01-01,89.376,89.376,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",2013,2013-01-01,87.257,87.257,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",2014,2014-01-01,87.267,87.267,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",2015,2015-01-01,91.878,91.878,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",2016,2016-01-01,94.685,94.685,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",2017,2017-01-01,100.0,100.0,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",2018,2018-01-01,105.141,105.141,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",2019,2019-01-01,113.207,113.207,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",2020,2020-01-01,113.481,113.481,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",2021,2021-01-01,113.313,113.313,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",2022,2022-01-01,117.201,117.201,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",2023,2023-01-01,119.889,119.889,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",2024,2024-01-01,121.993,121.993,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",2025,2025-01-01,124.919,124.919,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_D.idx,"Tonga – Gross domestic product, deflator – Index",2026,2026-01-01,128.11,128.11,TON,NGDP_D,idx,Tonga,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,NA,,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,NA,,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,NA,,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,NA,,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
