,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPPC.purchasing_power_parity_international_dollars,"Oman – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,40742.09,40742.09,OMN,PPPPC,purchasing_power_parity_international_dollars,Oman,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPPC.purchasing_power_parity_international_dollars,"Oman – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,43987.75,43987.75,OMN,PPPPC,purchasing_power_parity_international_dollars,Oman,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPPC.purchasing_power_parity_international_dollars,"Oman – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,45441.66,45441.66,OMN,PPPPC,purchasing_power_parity_international_dollars,Oman,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPPC.purchasing_power_parity_international_dollars,"Oman – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,45067.61,45067.61,OMN,PPPPC,purchasing_power_parity_international_dollars,Oman,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPPC.purchasing_power_parity_international_dollars,"Oman – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,42936.11,42936.11,OMN,PPPPC,purchasing_power_parity_international_dollars,Oman,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPPC.purchasing_power_parity_international_dollars,"Oman – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,43037.73,43037.73,OMN,PPPPC,purchasing_power_parity_international_dollars,Oman,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPPC.purchasing_power_parity_international_dollars,"Oman – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,41211.82,41211.82,OMN,PPPPC,purchasing_power_parity_international_dollars,Oman,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPPC.purchasing_power_parity_international_dollars,"Oman – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,39151.46,39151.46,OMN,PPPPC,purchasing_power_parity_international_dollars,Oman,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPPC.purchasing_power_parity_international_dollars,"Oman – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2015,2015-01-01,32165.64,32165.64,OMN,PPPPC,purchasing_power_parity_international_dollars,Oman,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPPC.purchasing_power_parity_international_dollars,"Oman – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2016,2016-01-01,29352.96,29352.96,OMN,PPPPC,purchasing_power_parity_international_dollars,Oman,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPPC.purchasing_power_parity_international_dollars,"Oman – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2017,2017-01-01,29758.24,29758.24,OMN,PPPPC,purchasing_power_parity_international_dollars,Oman,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPPC.purchasing_power_parity_international_dollars,"Oman – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2018,2018-01-01,30473.81,30473.81,OMN,PPPPC,purchasing_power_parity_international_dollars,Oman,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPPC.purchasing_power_parity_international_dollars,"Oman – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2019,2019-01-01,30653.98,30653.98,OMN,PPPPC,purchasing_power_parity_international_dollars,Oman,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPPC.purchasing_power_parity_international_dollars,"Oman – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2020,2020-01-01,30178.42,30178.42,OMN,PPPPC,purchasing_power_parity_international_dollars,Oman,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPPC.purchasing_power_parity_international_dollars,"Oman – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2021,2021-01-01,30404.13,30404.13,OMN,PPPPC,purchasing_power_parity_international_dollars,Oman,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPPC.purchasing_power_parity_international_dollars,"Oman – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2022,2022-01-01,32468.26,32468.26,OMN,PPPPC,purchasing_power_parity_international_dollars,Oman,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPPC.purchasing_power_parity_international_dollars,"Oman – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2023,2023-01-01,33034.87,33034.87,OMN,PPPPC,purchasing_power_parity_international_dollars,Oman,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPPC.purchasing_power_parity_international_dollars,"Oman – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2024,2024-01-01,33404.06,33404.06,OMN,PPPPC,purchasing_power_parity_international_dollars,Oman,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPPC.purchasing_power_parity_international_dollars,"Oman – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2025,2025-01-01,33555.08,33555.08,OMN,PPPPC,purchasing_power_parity_international_dollars,Oman,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPPC.purchasing_power_parity_international_dollars,"Oman – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2026,2026-01-01,33788.84,33788.84,OMN,PPPPC,purchasing_power_parity_international_dollars,Oman,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1980,1980-01-01,0.091,0.091,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1981,1981-01-01,0.105,0.105,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1982,1982-01-01,0.117,0.117,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1983,1983-01-01,0.132,0.132,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1984,1984-01-01,0.144,0.144,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1985,1985-01-01,0.159,0.159,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1986,1986-01-01,0.157,0.157,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1987,1987-01-01,0.145,0.145,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1988,1988-01-01,0.146,0.146,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1989,1989-01-01,0.145,0.145,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1990,1990-01-01,0.151,0.151,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1991,1991-01-01,0.157,0.157,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1992,1992-01-01,0.153,0.153,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1993,1993-01-01,0.159,0.159,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1994,1994-01-01,0.161,0.161,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1995,1995-01-01,0.163,0.163,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1996,1996-01-01,0.161,0.161,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1997,1997-01-01,0.165,0.165,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1998,1998-01-01,0.164,0.164,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1999,1999-01-01,0.16,0.16,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2000,2000-01-01,0.162,0.162,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2001,2001-01-01,0.165,0.165,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2002,2002-01-01,0.159,0.159,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2003,2003-01-01,0.149,0.149,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2004,2004-01-01,0.143,0.143,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2005,2005-01-01,0.14,0.14,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2006,2006-01-01,0.14,0.14,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2007,2007-01-01,0.139,0.139,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2008,2008-01-01,0.146,0.146,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2009,2009-01-01,0.156,0.156,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2010,2010-01-01,0.151,0.151,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2011,2011-01-01,0.149,0.149,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2012,2012-01-01,0.156,0.156,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2013,2013-01-01,0.151,0.151,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2014,2014-01-01,0.143,0.143,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2015,2015-01-01,0.12,0.12,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2016,2016-01-01,0.112,0.112,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2017,2017-01-01,0.112,0.112,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2018,2018-01-01,0.109,0.109,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2019,2019-01-01,0.105,0.105,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2020,2020-01-01,0.102,0.102,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2021,2021-01-01,0.098,0.098,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2022,2022-01-01,0.101,0.101,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2023,2023-01-01,0.1,0.1,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2024,2024-01-01,0.099,0.099,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2025,2025-01-01,0.097,0.097,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.PPPSH.pcent,Oman – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2026,2026-01-01,0.096,0.096,OMN,PPPSH,pcent,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,1980,1980-01-01,32.922,32.922,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,1981,1981-01-01,20.762,20.762,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,1982,1982-01-01,24.988,24.988,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,1983,1983-01-01,-5.672,-5.672,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,1984,1984-01-01,14.124,14.124,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,1985,1985-01-01,15.717,15.717,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,1986,1986-01-01,-34.03,-34.03,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,1987,1987-01-01,-30.995,-30.995,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,1988,1988-01-01,9.564,9.564,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,1989,1989-01-01,0.9,0.9,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,1990,1990-01-01,11.2,11.2,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,1991,1991-01-01,16.836,16.836,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,1992,1992-01-01,16.887,16.887,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,1993,1993-01-01,13.7,13.7,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,1994,1994-01-01,-12.899,-12.899,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,1995,1995-01-01,4.818,4.818,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,1996,1996-01-01,2.519,2.519,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,1997,1997-01-01,10.557,10.557,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,1998,1998-01-01,18.572,18.572,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,1999,1999-01-01,-13.884,-13.884,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,2000,2000-01-01,7.059,7.059,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,2001,2001-01-01,17.757,17.757,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,2002,2002-01-01,6.348,6.348,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,2003,2003-01-01,2.65,2.65,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,2004,2004-01-01,17.552,17.552,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
