,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPGDP.purchasing_power_parity_international_dollars,"Canada – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,619.999,619.999,CAN,PPPGDP,purchasing_power_parity_international_dollars,Canada,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPGDP.purchasing_power_parity_international_dollars,"Canada – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,661.699,661.699,CAN,PPPGDP,purchasing_power_parity_international_dollars,Canada,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPGDP.purchasing_power_parity_international_dollars,"Canada – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,693.773,693.773,CAN,PPPGDP,purchasing_power_parity_international_dollars,Canada,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPGDP.purchasing_power_parity_international_dollars,"Canada – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,717.915,717.915,CAN,PPPGDP,purchasing_power_parity_international_dollars,Canada,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPGDP.purchasing_power_parity_international_dollars,"Canada – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,761.552,761.552,CAN,PPPGDP,purchasing_power_parity_international_dollars,Canada,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPGDP.purchasing_power_parity_international_dollars,"Canada – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,800.129,800.129,CAN,PPPGDP,purchasing_power_parity_international_dollars,Canada,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPGDP.purchasing_power_parity_international_dollars,"Canada – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,853.59,853.59,CAN,PPPGDP,purchasing_power_parity_international_dollars,Canada,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPGDP.purchasing_power_parity_international_dollars,"Canada – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,917.854,917.854,CAN,PPPGDP,purchasing_power_parity_international_dollars,Canada,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPGDP.purchasing_power_parity_international_dollars,"Canada – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,954.773,954.773,CAN,PPPGDP,purchasing_power_parity_international_dollars,Canada,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPGDP.purchasing_power_parity_international_dollars,"Canada – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,999.15,999.15,CAN,PPPGDP,purchasing_power_parity_international_dollars,Canada,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPGDP.purchasing_power_parity_international_dollars,"Canada – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,1036.04,1036.04,CAN,PPPGDP,purchasing_power_parity_international_dollars,Canada,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPGDP.purchasing_power_parity_international_dollars,"Canada – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,1096.77,1096.77,CAN,PPPGDP,purchasing_power_parity_international_dollars,Canada,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPGDP.purchasing_power_parity_international_dollars,"Canada – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,1167.17,1167.17,CAN,PPPGDP,purchasing_power_parity_international_dollars,Canada,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPGDP.purchasing_power_parity_international_dollars,"Canada – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,1234.17,1234.17,CAN,PPPGDP,purchasing_power_parity_international_dollars,Canada,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPGDP.purchasing_power_parity_international_dollars,"Canada – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,1293.59,1293.59,CAN,PPPGDP,purchasing_power_parity_international_dollars,Canada,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPGDP.purchasing_power_parity_international_dollars,"Canada – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,1331.99,1331.99,CAN,PPPGDP,purchasing_power_parity_international_dollars,Canada,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPGDP.purchasing_power_parity_international_dollars,"Canada – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,1302.87,1302.87,CAN,PPPGDP,purchasing_power_parity_international_dollars,Canada,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPGDP.purchasing_power_parity_international_dollars,"Canada – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,1358.78,1358.78,CAN,PPPGDP,purchasing_power_parity_international_dollars,Canada,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPGDP.purchasing_power_parity_international_dollars,"Canada – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,1430.81,1430.81,CAN,PPPGDP,purchasing_power_parity_international_dollars,Canada,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPGDP.purchasing_power_parity_international_dollars,"Canada – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,1468.1,1468.1,CAN,PPPGDP,purchasing_power_parity_international_dollars,Canada,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPGDP.purchasing_power_parity_international_dollars,"Canada – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,1554.12,1554.12,CAN,PPPGDP,purchasing_power_parity_international_dollars,Canada,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPGDP.purchasing_power_parity_international_dollars,"Canada – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,1621.4,1621.4,CAN,PPPGDP,purchasing_power_parity_international_dollars,Canada,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPGDP.purchasing_power_parity_international_dollars,"Canada – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,1594.9,1594.9,CAN,PPPGDP,purchasing_power_parity_international_dollars,Canada,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPGDP.purchasing_power_parity_international_dollars,"Canada – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,1678.39,1678.39,CAN,PPPGDP,purchasing_power_parity_international_dollars,Canada,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPGDP.purchasing_power_parity_international_dollars,"Canada – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,1776.86,1776.86,CAN,PPPGDP,purchasing_power_parity_international_dollars,Canada,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPGDP.purchasing_power_parity_international_dollars,"Canada – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,1863.72,1863.72,CAN,PPPGDP,purchasing_power_parity_international_dollars,Canada,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPGDP.purchasing_power_parity_international_dollars,"Canada – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,1932.31,1932.31,CAN,PPPGDP,purchasing_power_parity_international_dollars,Canada,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPGDP.purchasing_power_parity_international_dollars,"Canada – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,1850.07,1850.07,CAN,PPPGDP,purchasing_power_parity_international_dollars,Canada,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPGDP.purchasing_power_parity_international_dollars,"Canada – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,1978.82,1978.82,CAN,PPPGDP,purchasing_power_parity_international_dollars,Canada,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPGDP.purchasing_power_parity_international_dollars,"Canada – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,2117.76,2117.76,CAN,PPPGDP,purchasing_power_parity_international_dollars,Canada,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPGDP.purchasing_power_parity_international_dollars,"Canada – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,2213.67,2213.67,CAN,PPPGDP,purchasing_power_parity_international_dollars,Canada,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPGDP.purchasing_power_parity_international_dollars,"Canada – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,2291.17,2291.17,CAN,PPPGDP,purchasing_power_parity_international_dollars,Canada,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPGDP.purchasing_power_parity_international_dollars,"Canada – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,2369.41,2369.41,CAN,PPPGDP,purchasing_power_parity_international_dollars,Canada,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPGDP.purchasing_power_parity_international_dollars,"Canada – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,2451.26,2451.26,CAN,PPPGDP,purchasing_power_parity_international_dollars,Canada,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,11811.18,11811.18,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,13212.08,13212.08,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,13419.73,13419.73,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,14165.18,14165.18,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,15397.14,15397.14,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,16484.22,16484.22,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,17009.22,17009.22,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,17912.79,17912.79,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,19106.39,19106.39,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,19969.62,19969.62,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,20437.59,20437.59,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,20425.82,20425.82,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,20828.59,20828.59,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,21639.36,21639.36,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,22848.66,22848.66,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,23708.18,23708.18,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,24278.61,24278.61,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,25497.63,25497.63,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,26561.31,26561.31,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,28109.07,28109.07,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,29948.82,29948.82,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,30827.61,30827.61,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,31912.9,31912.9,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,32782.56,32782.56,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,34380.26,34380.26,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,36242.96,36242.96,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,37940.24,37940.24,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,39380.06,39380.06,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,40120.82,40120.82,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,38797.83,38797.83,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,40013.19,40013.19,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,41716.38,41716.38,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,42351.12,42351.12,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,44360.37,44360.37,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,45811.99,45811.99,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2015,2015-01-01,44702.52,44702.52,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2016,2016-01-01,46554.08,46554.08,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2017,2017-01-01,48688.07,48688.07,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2018,2018-01-01,50367.03,50367.03,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2019,2019-01-01,51481.19,51481.19,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2020,2020-01-01,48720.44,48720.44,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2021,2021-01-01,51712.96,51712.96,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2022,2022-01-01,54755.01,54755.01,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2023,2023-01-01,56633.97,56633.97,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
