,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,15.181,15.181,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,22.726,22.726,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,29.141,29.141,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,27.714,27.714,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,33.151,33.151,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,24.639,24.639,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,14.801,14.801,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,13.294,13.294,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,18.993,18.993,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,20.3,20.3,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,22.235,22.235,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,24.533,24.533,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,26.674,26.674,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,28.259,28.259,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,31.676,31.676,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,33.282,33.282,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,33.492,33.492,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,34.618,34.618,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,36.756,36.756,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,38.607,38.607,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,39.993,39.993,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,44.15,44.15,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,46.776,46.776,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,48.939,48.939,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,54.932,54.932,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,61.079,61.079,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,67.842,67.842,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,74.106,74.106,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,76.311,76.311,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,82.065,82.065,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,88.558,88.558,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,94.101,94.101,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,98.433,98.433,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,103.936,103.936,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,109.026,109.026,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,109.493,109.493,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,103.98,103.98,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,78.931,78.931,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,NA,,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,NA,,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,NA,,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,NA,,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,NA,,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPGDP.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,NA,,LBN,PPPGDP,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPPC.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,6225.29,6225.29,LBN,PPPPC,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPPC.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,6837.53,6837.53,LBN,PPPPC,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPPC.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,4568.27,4568.27,LBN,PPPPC,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPPC.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,5789.88,5789.88,LBN,PPPPC,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPPC.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,8614.51,8614.51,LBN,PPPPC,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPPC.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,10988.46,10988.46,LBN,PPPPC,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPPC.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,10415.53,10415.53,LBN,PPPPC,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPPC.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,12425.58,12425.58,LBN,PPPPC,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPPC.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,9177.51,9177.51,LBN,PPPPC,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPPC.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,5428.59,5428.59,LBN,PPPPC,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPPC.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,4742.66,4742.66,LBN,PPPPC,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPPC.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,6500.82,6500.82,LBN,PPPPC,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPPC.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,6599.04,6599.04,LBN,PPPPC,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPPC.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,6849.71,6849.71,LBN,PPPPC,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPPC.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,7208.57,7208.57,LBN,PPPPC,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPPC.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,7559.87,7559.87,LBN,PPPPC,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPPC.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,7826.65,7826.65,LBN,PPPPC,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPPC.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,8658.36,8658.36,LBN,PPPPC,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPPC.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,9010.87,9010.87,LBN,PPPPC,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPPC.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,8936.6,8936.6,LBN,PPPPC,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPPC.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,9008.48,9008.48,LBN,PPPPC,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPPC.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,9209.84,9209.84,LBN,PPPPC,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPPC.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,9231.37,9231.37,LBN,PPPPC,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPPC.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,9113.37,9113.37,LBN,PPPPC,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPPC.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,9662.1,9662.1,LBN,PPPPC,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPPC.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,9954.99,9954.99,LBN,PPPPC,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPPC.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,10281.72,10281.72,LBN,PPPPC,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPPC.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,11522.57,11522.57,LBN,PPPPC,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPPC.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,12819.0,12819.0,LBN,PPPPC,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPPC.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,14095.56,14095.56,LBN,PPPPC,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPPC.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,14961.73,14961.73,LBN,PPPPC,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPPC.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,14669.42,14669.42,LBN,PPPPC,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.PPPPC.purchasing_power_parity_international_dollars,"Lebanon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,14819.59,14819.59,LBN,PPPPC,purchasing_power_parity_international_dollars,Lebanon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
