,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.PPPSH.pcent,Mali – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2009,2009-01-01,0.03,0.03,MLI,PPPSH,pcent,Mali,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.PPPSH.pcent,Mali – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2010,2010-01-01,0.03,0.03,MLI,PPPSH,pcent,Mali,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.PPPSH.pcent,Mali – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2011,2011-01-01,0.03,0.03,MLI,PPPSH,pcent,Mali,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.PPPSH.pcent,Mali – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2012,2012-01-01,0.028,0.028,MLI,PPPSH,pcent,Mali,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.PPPSH.pcent,Mali – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2013,2013-01-01,0.028,0.028,MLI,PPPSH,pcent,Mali,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.PPPSH.pcent,Mali – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2014,2014-01-01,0.03,0.03,MLI,PPPSH,pcent,Mali,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.PPPSH.pcent,Mali – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2015,2015-01-01,0.032,0.032,MLI,PPPSH,pcent,Mali,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.PPPSH.pcent,Mali – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2016,2016-01-01,0.034,0.034,MLI,PPPSH,pcent,Mali,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.PPPSH.pcent,Mali – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2017,2017-01-01,0.034,0.034,MLI,PPPSH,pcent,Mali,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.PPPSH.pcent,Mali – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2018,2018-01-01,0.035,0.035,MLI,PPPSH,pcent,Mali,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.PPPSH.pcent,Mali – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2019,2019-01-01,0.035,0.035,MLI,PPPSH,pcent,Mali,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.PPPSH.pcent,Mali – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2020,2020-01-01,0.036,0.036,MLI,PPPSH,pcent,Mali,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.PPPSH.pcent,Mali – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2021,2021-01-01,0.035,0.035,MLI,PPPSH,pcent,Mali,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.PPPSH.pcent,Mali – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2022,2022-01-01,0.036,0.036,MLI,PPPSH,pcent,Mali,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.PPPSH.pcent,Mali – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2023,2023-01-01,0.036,0.036,MLI,PPPSH,pcent,Mali,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.PPPSH.pcent,Mali – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2024,2024-01-01,0.037,0.037,MLI,PPPSH,pcent,Mali,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.PPPSH.pcent,Mali – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2025,2025-01-01,0.037,0.037,MLI,PPPSH,pcent,Mali,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.PPPSH.pcent,Mali – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2026,2026-01-01,0.038,0.038,MLI,PPPSH,pcent,Mali,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,1980,1980-01-01,16.228,16.228,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,1981,1981-01-01,3.03,3.03,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,1982,1982-01-01,10.28,10.28,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,1983,1983-01-01,38.073,38.073,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,1984,1984-01-01,25.801,25.801,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,1985,1985-01-01,35.424,35.424,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,1986,1986-01-01,-15.231,-15.231,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,1987,1987-01-01,-4.881,-4.881,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,1988,1988-01-01,10.325,10.325,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,1989,1989-01-01,0.602,0.602,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,1990,1990-01-01,8.101,8.101,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,1991,1991-01-01,11.617,11.617,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,1992,1992-01-01,-2.379,-2.379,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,1993,1993-01-01,-0.605,-0.605,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,1994,1994-01-01,-4.906,-4.906,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,1995,1995-01-01,20.417,20.417,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,1996,1996-01-01,-10.431,-10.431,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,1997,1997-01-01,12.505,12.505,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,1998,1998-01-01,6.381,6.381,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,1999,1999-01-01,5.169,5.169,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,2000,2000-01-01,-0.642,-0.642,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,2001,2001-01-01,25.87,25.87,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,2002,2002-01-01,-5.145,-5.145,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,2003,2003-01-01,16.896,16.896,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,2004,2004-01-01,38.054,38.054,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,2005,2005-01-01,7.342,7.342,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,2006,2006-01-01,15.013,15.013,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,2007,2007-01-01,3.237,3.237,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,2008,2008-01-01,24.444,24.444,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,2009,2009-01-01,-11.993,-11.993,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,2010,2010-01-01,16.344,16.344,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,2011,2011-01-01,8.314,8.314,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,2012,2012-01-01,7.543,7.543,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,2013,2013-01-01,1.993,1.993,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,2014,2014-01-01,12.561,12.561,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,2015,2015-01-01,49.866,49.866,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,2016,2016-01-01,13.335,13.335,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,2017,2017-01-01,-14.183,-14.183,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,2018,2018-01-01,-12.072,-12.072,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,2019,2019-01-01,10.134,10.134,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,2020,2020-01-01,-6.411,-6.411,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,2021,2021-01-01,6.695,6.695,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,2022,2022-01-01,8.231,8.231,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,2023,2023-01-01,4.768,4.768,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,2024,2024-01-01,4.637,4.637,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,2025,2025-01-01,5.001,5.001,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TMG_RPCH.pcent_change,Mali – Volume of Imports of goods – Percent change,2026,2026-01-01,3.093,3.093,MLI,TMG_RPCH,pcent_change,Mali,Volume of Imports of goods,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,1980,1980-01-01,18.329,18.329,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,1981,1981-01-01,-12.079,-12.079,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,1982,1982-01-01,10.245,10.245,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,1983,1983-01-01,26.688,26.688,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,1984,1984-01-01,23.571,23.571,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,1985,1985-01-01,38.905,38.905,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,1986,1986-01-01,-11.828,-11.828,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,1987,1987-01-01,-3.892,-3.892,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,1988,1988-01-01,9.102,9.102,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,1989,1989-01-01,-2.678,-2.678,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,1990,1990-01-01,12.667,12.667,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,1991,1991-01-01,0.944,0.944,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,1992,1992-01-01,7.462,7.462,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,1993,1993-01-01,-5.017,-5.017,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,1994,1994-01-01,-6.394,-6.394,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,1995,1995-01-01,18.848,18.848,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,1996,1996-01-01,-12.798,-12.798,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,1997,1997-01-01,11.264,11.264,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,1998,1998-01-01,4.054,4.054,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,1999,1999-01-01,5.01,5.01,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,2000,2000-01-01,-4.017,-4.017,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,2001,2001-01-01,26.989,26.989,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,2002,2002-01-01,-9.45,-9.45,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,2003,2003-01-01,15.548,15.548,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,2004,2004-01-01,38.031,38.031,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,2005,2005-01-01,6.512,6.512,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,2006,2006-01-01,13.688,13.688,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,2007,2007-01-01,1.303,1.303,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,2008,2008-01-01,19.636,19.636,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,2009,2009-01-01,-12.811,-12.811,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,2010,2010-01-01,18.877,18.877,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,2011,2011-01-01,12.348,12.348,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,2012,2012-01-01,4.053,4.053,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,2013,2013-01-01,25.929,25.929,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,2014,2014-01-01,10.721,10.721,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,2015,2015-01-01,46.53,46.53,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,2016,2016-01-01,15.85,15.85,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,2017,2017-01-01,-20.621,-20.621,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,2018,2018-01-01,-12.286,-12.286,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,2019,2019-01-01,8.001,8.001,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
