,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDP.national_currency,"Malaysia – Gross domestic product, current prices (NGDP) – National currency",1988,1988-01-01,99.108,99.108,MYS,NGDP,national_currency,Malaysia,"Gross domestic product, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDP.national_currency,"Malaysia – Gross domestic product, current prices (NGDP) – National currency",1989,1989-01-01,112.898,112.898,MYS,NGDP,national_currency,Malaysia,"Gross domestic product, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDP.national_currency,"Malaysia – Gross domestic product, current prices (NGDP) – National currency",1990,1990-01-01,127.768,127.768,MYS,NGDP,national_currency,Malaysia,"Gross domestic product, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDP.national_currency,"Malaysia – Gross domestic product, current prices (NGDP) – National currency",1991,1991-01-01,147.168,147.168,MYS,NGDP,national_currency,Malaysia,"Gross domestic product, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDP.national_currency,"Malaysia – Gross domestic product, current prices (NGDP) – National currency",1992,1992-01-01,164.112,164.112,MYS,NGDP,national_currency,Malaysia,"Gross domestic product, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDP.national_currency,"Malaysia – Gross domestic product, current prices (NGDP) – National currency",1993,1993-01-01,187.543,187.543,MYS,NGDP,national_currency,Malaysia,"Gross domestic product, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDP.national_currency,"Malaysia – Gross domestic product, current prices (NGDP) – National currency",1994,1994-01-01,212.882,212.882,MYS,NGDP,national_currency,Malaysia,"Gross domestic product, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDP.national_currency,"Malaysia – Gross domestic product, current prices (NGDP) – National currency",1995,1995-01-01,242.301,242.301,MYS,NGDP,national_currency,Malaysia,"Gross domestic product, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDP.national_currency,"Malaysia – Gross domestic product, current prices (NGDP) – National currency",1996,1996-01-01,276.348,276.348,MYS,NGDP,national_currency,Malaysia,"Gross domestic product, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDP.national_currency,"Malaysia – Gross domestic product, current prices (NGDP) – National currency",1997,1997-01-01,306.914,306.914,MYS,NGDP,national_currency,Malaysia,"Gross domestic product, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDP.national_currency,"Malaysia – Gross domestic product, current prices (NGDP) – National currency",1998,1998-01-01,308.49,308.49,MYS,NGDP,national_currency,Malaysia,"Gross domestic product, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDP.national_currency,"Malaysia – Gross domestic product, current prices (NGDP) – National currency",1999,1999-01-01,327.572,327.572,MYS,NGDP,national_currency,Malaysia,"Gross domestic product, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDP.national_currency,"Malaysia – Gross domestic product, current prices (NGDP) – National currency",2000,2000-01-01,388.168,388.168,MYS,NGDP,national_currency,Malaysia,"Gross domestic product, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDP.national_currency,"Malaysia – Gross domestic product, current prices (NGDP) – National currency",2001,2001-01-01,384.006,384.006,MYS,NGDP,national_currency,Malaysia,"Gross domestic product, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDP.national_currency,"Malaysia – Gross domestic product, current prices (NGDP) – National currency",2002,2002-01-01,417.367,417.367,MYS,NGDP,national_currency,Malaysia,"Gross domestic product, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDP.national_currency,"Malaysia – Gross domestic product, current prices (NGDP) – National currency",2003,2003-01-01,456.095,456.095,MYS,NGDP,national_currency,Malaysia,"Gross domestic product, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDP.national_currency,"Malaysia – Gross domestic product, current prices (NGDP) – National currency",2004,2004-01-01,516.302,516.302,MYS,NGDP,national_currency,Malaysia,"Gross domestic product, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDP.national_currency,"Malaysia – Gross domestic product, current prices (NGDP) – National currency",2005,2005-01-01,569.371,569.371,MYS,NGDP,national_currency,Malaysia,"Gross domestic product, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDP.national_currency,"Malaysia – Gross domestic product, current prices (NGDP) – National currency",2006,2006-01-01,625.1,625.1,MYS,NGDP,national_currency,Malaysia,"Gross domestic product, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDP.national_currency,"Malaysia – Gross domestic product, current prices (NGDP) – National currency",2007,2007-01-01,696.91,696.91,MYS,NGDP,national_currency,Malaysia,"Gross domestic product, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDP.national_currency,"Malaysia – Gross domestic product, current prices (NGDP) – National currency",2008,2008-01-01,806.48,806.48,MYS,NGDP,national_currency,Malaysia,"Gross domestic product, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDP.national_currency,"Malaysia – Gross domestic product, current prices (NGDP) – National currency",2009,2009-01-01,746.679,746.679,MYS,NGDP,national_currency,Malaysia,"Gross domestic product, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDP.national_currency,"Malaysia – Gross domestic product, current prices (NGDP) – National currency",2010,2010-01-01,833.104,833.104,MYS,NGDP,national_currency,Malaysia,"Gross domestic product, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDP.national_currency,"Malaysia – Gross domestic product, current prices (NGDP) – National currency",2011,2011-01-01,924.685,924.685,MYS,NGDP,national_currency,Malaysia,"Gross domestic product, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDP.national_currency,"Malaysia – Gross domestic product, current prices (NGDP) – National currency",2012,2012-01-01,985.049,985.049,MYS,NGDP,national_currency,Malaysia,"Gross domestic product, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDP.national_currency,"Malaysia – Gross domestic product, current prices (NGDP) – National currency",2013,2013-01-01,1033.09,1033.09,MYS,NGDP,national_currency,Malaysia,"Gross domestic product, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDP.national_currency,"Malaysia – Gross domestic product, current prices (NGDP) – National currency",2014,2014-01-01,1122.16,1122.16,MYS,NGDP,national_currency,Malaysia,"Gross domestic product, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDP.national_currency,"Malaysia – Gross domestic product, current prices (NGDP) – National currency",2015,2015-01-01,1176.94,1176.94,MYS,NGDP,national_currency,Malaysia,"Gross domestic product, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDP.national_currency,"Malaysia – Gross domestic product, current prices (NGDP) – National currency",2016,2016-01-01,1249.7,1249.7,MYS,NGDP,national_currency,Malaysia,"Gross domestic product, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDP.national_currency,"Malaysia – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,1372.31,1372.31,MYS,NGDP,national_currency,Malaysia,"Gross domestic product, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDP.national_currency,"Malaysia – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,1447.45,1447.45,MYS,NGDP,national_currency,Malaysia,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDP.national_currency,"Malaysia – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,1510.69,1510.69,MYS,NGDP,national_currency,Malaysia,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDP.national_currency,"Malaysia – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,1415.16,1415.16,MYS,NGDP,national_currency,Malaysia,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDP.national_currency,"Malaysia – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,1563.99,1563.99,MYS,NGDP,national_currency,Malaysia,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDP.national_currency,"Malaysia – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,1677.64,1677.64,MYS,NGDP,national_currency,Malaysia,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDP.national_currency,"Malaysia – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,1810.54,1810.54,MYS,NGDP,national_currency,Malaysia,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDP.national_currency,"Malaysia – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,1948.08,1948.08,MYS,NGDP,national_currency,Malaysia,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDP.national_currency,"Malaysia – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,2093.78,2093.78,MYS,NGDP,national_currency,Malaysia,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDP.national_currency,"Malaysia – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,2248.79,2248.79,MYS,NGDP,national_currency,Malaysia,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,26.757,26.757,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,27.321,27.321,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,29.278,29.278,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,32.745,32.745,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,37.087,37.087,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,34.09,34.09,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,30.303,30.303,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,34.529,34.529,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,37.845,37.845,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,41.678,41.678,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,47.236,47.236,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,53.514,53.514,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,64.424,64.424,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,72.858,72.858,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,81.121,81.121,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,96.75,96.75,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,109.839,109.839,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,109.098,109.098,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,78.609,78.609,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,86.203,86.203,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,102.149,102.149,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,101.054,101.054,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,109.833,109.833,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,120.025,120.025,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,135.869,135.869,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,150.345,150.345,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,170.412,170.412,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,202.733,202.733,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,241.763,241.763,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,211.854,211.854,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,258.641,258.641,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,302.184,302.184,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,318.91,318.91,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,327.869,327.869,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,342.868,342.868,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,301.355,301.355,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,301.255,301.255,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,319.109,319.109,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,358.713,358.713,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,364.684,364.684,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,338.276,338.276,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,387.093,387.093,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,417.209,417.209,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,453.228,453.228,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,487.996,487.996,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,525.042,525.042,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPD.us_dollars,"Malaysia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,564.641,564.641,MYS,NGDPD,us_dollars,Malaysia,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,1926.96,1926.96,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,1920.13,1920.13,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,2006.48,2006.48,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,2189.55,2189.55,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,2419.5,2419.5,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,2154.46,2154.46,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,1864.03,1864.03,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,2070.01,2070.01,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,2213.87,2213.87,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,2380.51,2380.51,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,2585.82,2585.82,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,2885.31,2885.31,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,3378.72,3378.72,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
