,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPD.us_dollars,"Vietnam – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,236.84,236.84,VNM,NGDPD,us_dollars,Vietnam,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPD.us_dollars,"Vietnam – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,252.149,252.149,VNM,NGDPD,us_dollars,Vietnam,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPD.us_dollars,"Vietnam – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,277.074,277.074,VNM,NGDPD,us_dollars,Vietnam,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPD.us_dollars,"Vietnam – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,304.016,304.016,VNM,NGDPD,us_dollars,Vietnam,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPD.us_dollars,"Vietnam – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,329.537,329.537,VNM,NGDPD,us_dollars,Vietnam,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPD.us_dollars,"Vietnam – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,340.821,340.821,VNM,NGDPD,us_dollars,Vietnam,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPD.us_dollars,"Vietnam – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,354.868,354.868,VNM,NGDPD,us_dollars,Vietnam,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPD.us_dollars,"Vietnam – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,389.746,389.746,VNM,NGDPD,us_dollars,Vietnam,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPD.us_dollars,"Vietnam – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,428.124,428.124,VNM,NGDPD,us_dollars,Vietnam,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPD.us_dollars,"Vietnam – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,471.42,471.42,VNM,NGDPD,us_dollars,Vietnam,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPD.us_dollars,"Vietnam – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,517.265,517.265,VNM,NGDPD,us_dollars,Vietnam,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPD.us_dollars,"Vietnam – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,567.262,567.262,VNM,NGDPD,us_dollars,Vietnam,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,652.593,652.593,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,318.521,318.521,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,414.347,414.347,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,612.565,612.565,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,1044.41,1044.41,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,318.956,318.956,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,705.99,705.99,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,856.91,856.91,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,464.581,464.581,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,123.364,123.364,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,121.715,121.715,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,141.111,141.111,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,178.973,178.973,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,234.982,234.982,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,285.953,285.953,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,358.661,358.661,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,419.063,419.063,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,449.338,449.338,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,448.118,448.118,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,465.248,465.248,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,498.579,498.579,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,513.197,513.197,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,546.555,546.555,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,610.357,610.357,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,756.981,756.981,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,873.136,873.136,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,996.255,996.255,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,1152.3,1152.3,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,1446.77,1446.77,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,1481.81,1481.81,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2010,2010-01-01,1628.52,1628.52,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2011,2011-01-01,1950.46,1950.46,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2012,2012-01-01,2197.61,2197.61,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2013,2013-01-01,2370.09,2370.09,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2014,2014-01-01,2566.91,2566.91,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,2582.39,2582.39,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,2720.19,2720.19,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,2957.93,2957.93,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,3211.46,3211.46,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,3415.46,3415.46,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2020,2020-01-01,3498.98,3498.98,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2021,2021-01-01,3609.28,3609.28,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2022,2022-01-01,3927.99,3927.99,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2023,2023-01-01,4276.81,4276.81,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2024,2024-01-01,4669.65,4669.65,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2025,2025-01-01,5082.85,5082.85,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPDPC.us_dollars,"Vietnam – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2026,2026-01-01,5532.15,5532.15,VNM,NGDPDPC,us_dollars,Vietnam,"Gross domestic product per capita, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,133.89,133.89,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,184.121,184.121,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,390.56,390.56,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",1983,1983-01-01,613.65,613.65,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",1984,1984-01-01,1076.11,1076.11,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",1985,1985-01-01,2136.36,2136.36,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",1986,1986-01-01,12707.81,12707.81,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,53094.13,53094.13,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,222998.86,222998.86,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,550688.63,550688.63,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",1990,1990-01-01,789051.43,789051.43,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",1991,1991-01-01,1416338.91,1416338.91,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",1992,1992-01-01,2004884.4,2004884.4,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",1993,1993-01-01,2500438.7,2500438.7,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",1994,1994-01-01,3129772.8,3129772.8,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",1995,1995-01-01,3947304.74,3947304.74,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",1996,1996-01-01,4616870.23,4616870.23,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",1997,1997-01-01,5240275.93,5240275.93,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",1998,1998-01-01,5940272.1,5940272.1,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",1999,1999-01-01,6482795.9,6482795.9,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2000,2000-01-01,7063011.3,7063011.3,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2001,2001-01-01,7594346.0,7594346.0,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2002,2002-01-01,8343335.35,8343335.35,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2003,2003-01-01,9463991.19,9463991.19,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2004,2004-01-01,11913180.1,11913180.1,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2005,2005-01-01,13843376.86,13843376.86,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2006,2006-01-01,15929226.14,15929226.14,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2007,2007-01-01,18532641.64,18532641.64,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2008,2008-01-01,23792316.92,23792316.92,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2009,2009-01-01,26375671.09,26375671.09,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2010,2010-01-01,31146023.99,31146023.99,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2011,2011-01-01,40289838.34,40289838.34,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2012,2012-01-01,45870897.38,45870897.38,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
